,Index,Date,Close
0,3583,20210104,9690
1,3584,20210105,11300
2,3585,20210106,12500
3,3586,20210107,12400
4,3587,20210108,12100
5,3588,20210111,11600
6,3589,20210112,11900
7,3590,20210113,12300
8,3591,20210114,12000
9,3592,20210115,11650
10,3593,20210118,10800
11,3594,20210119,10900
12,3595,20210120,10950
13,3596,20210121,11600
14,3597,20210122,11100
15,3598,20210125,11300
16,3599,20210126,10950
17,3600,20210127,10700
18,3601,20210128,10700
19,3602,20210129,9940
20,3603,20210201,10550
21,3604,20210202,10200
22,3605,20210203,10650
23,3606,20210204,10350
24,3607,20210205,10500
25,3608,20210208,10500
26,3609,20210209,10650
27,3610,20210210,10450
28,3611,20210215,11050
29,3612,20210216,10800
30,3613,20210217,10500
31,3614,20210218,10350
32,3615,20210219,10100
33,3616,20210222,9970
34,3617,20210223,9700
35,3618,20210224,9220
36,3619,20210225,9490
37,3620,20210226,9150
38,3621,20210302,9300
39,3622,20210303,9350
40,3623,20210304,9210
41,3624,20210305,9060
42,3625,20210308,9090
43,3626,20210309,8940
44,3627,20210310,9390
45,3628,20210311,9890
46,3629,20210312,10300
47,3630,20210315,10350
48,3631,20210316,12550
49,3632,20210317,12000
50,3633,20210318,12650
51,3634,20210319,13200
52,3635,20210322,13500
53,3636,20210323,12850
54,3637,20210324,12500
55,3638,20210325,9710
56,3639,20210326,9530
57,3640,20210329,10300
58,3641,20210330,10300
59,3642,20210331,10200
60,3643,20210401,10550
61,3644,20210402,10450
62,3645,20210405,10300
63,3646,20210406,10500
64,3647,20210407,10000
65,3648,20210408,10400
66,3649,20210409,10250
67,3650,20210412,9990
68,3651,20210413,10250
69,3652,20210414,10550
70,3653,20210415,10400
71,3654,20210416,11150
72,3655,20210419,11300
73,3656,20210420,11100
74,3657,20210421,11100
75,3658,20210422,11800
76,3659,20210423,12200
77,3660,20210426,12200
78,3661,20210427,12050
79,3662,20210428,11750
80,3663,20210429,11850
81,3664,20210430,11650
82,3665,20210503,10950
83,3666,20210504,11850
84,3667,20210506,12000
85,3668,20210507,11700
86,3669,20210510,11250
87,3670,20210511,10900
88,3671,20210512,10850
89,3672,20210513,10600
90,3673,20210514,11000
91,3674,20210517,11000
92,3675,20210518,10950
93,3676,20210520,11300
94,3677,20210521,11250
95,3678,20210524,10850
96,3679,20210525,12300
97,3680,20210526,12600
98,3681,20210527,12850
99,3682,20210528,13450
100,3683,20210531,12900
101,3684,20210601,13550
102,3685,20210602,12950
103,3686,20210603,12950
104,3687,20210604,13600
105,3688,20210607,14250
106,3689,20210608,14700
107,3690,20210609,14250
108,3691,20210610,14650
109,3692,20210611,14200
110,3693,20210614,14050
111,3694,20210615,14700
112,3695,20210616,15100
113,3696,20210617,15400
114,3697,20210618,15600
115,3698,20210621,15250
116,3699,20210622,15150
117,3700,20210623,15500
118,3701,20210624,14650
119,3702,20210625,14250
120,3703,20210628,14050
121,3704,20210629,14100
122,3705,20210630,14500
123,3706,20210701,14800
124,3707,20210702,15100
125,3708,20210705,15100
126,3709,20210706,15150
127,3710,20210707,16000
128,3711,20210708,15250
129,3712,20210709,15250
130,3713,20210712,15850
131,3714,20210713,16650
132,3715,20210714,16400
133,3716,20210715,16450
134,3717,20210716,16100
135,3718,20210719,16100
136,3719,20210720,15800
137,3720,20210721,16300
138,3721,20210722,16350
139,3722,20210723,17200
140,3723,20210726,16700
141,3724,20210727,16650
142,3725,20210728,16550
143,3726,20210729,16900
144,3727,20210730,16650
145,3728,20210802,17450
146,3729,20210803,17650
147,3730,20210804,17550
148,3731,20210805,17950
149,3732,20210806,17750
150,3733,20210809,17900
151,3734,20210810,18000
152,3735,20210811,21650
153,3736,20210812,21850
154,3737,20210813,21800
155,3738,20210817,20800
156,3739,20210818,21600
157,3740,20210819,20300
158,3741,20210820,19200
159,3742,20210823,19150
160,3743,20210824,18750
161,3744,20210825,18700
162,3745,20210826,18150
163,3746,20210827,18750
164,3747,20210830,18150
165,3748,20210831,18550
166,3749,20210901,17900
167,3750,20210902,18700
168,3751,20210903,18800
169,3752,20210906,19850
