,Index,Date,Close
0,1088,20210104,2015
1,1089,20210105,2100
2,1090,20210106,2075
3,1091,20210107,2095
4,1092,20210108,2060
5,1093,20210111,2010
6,1094,20210112,2000
7,1095,20210113,2070
8,1096,20210114,2095
9,1097,20210115,2140
10,1098,20210118,2135
11,1099,20210119,2150
12,1100,20210120,2185
13,1101,20210121,2235
14,1102,20210122,2180
15,1103,20210125,2180
16,1104,20210126,2290
17,1105,20210127,2190
18,1106,20210128,2120
19,1107,20210129,2055
20,1108,20210201,2085
21,1109,20210202,2105
22,1110,20210203,2195
23,1111,20210204,2205
24,1112,20210205,2180
25,1113,20210208,2230
26,1114,20210209,2175
27,1115,20210210,2260
28,1116,20210215,2295
29,1117,20210216,2275
30,1118,20210217,2315
31,1119,20210218,2265
32,1120,20210219,2225
33,1121,20210222,2255
34,1122,20210223,2325
35,1123,20210224,2215
36,1124,20210225,2210
37,1125,20210226,2125
38,1126,20210302,2125
39,1127,20210303,2230
40,1128,20210304,2175
41,1129,20210305,2200
42,1130,20210308,2290
43,1131,20210309,2310
44,1132,20210310,2350
45,1133,20210311,2295
46,1134,20210312,2305
47,1135,20210315,2300
48,1136,20210316,2285
49,1137,20210317,2370
50,1138,20210318,2360
51,1139,20210319,2415
52,1140,20210322,2460
53,1141,20210323,2325
54,1142,20210324,2320
55,1143,20210325,2345
56,1144,20210326,2340
57,1145,20210329,2325
58,1146,20210330,2395
59,1147,20210331,2385
60,1148,20210401,2370
61,1149,20210402,2320
62,1150,20210405,2300
63,1151,20210406,2330
64,1152,20210407,2385
65,1153,20210408,2350
66,1154,20210409,2380
67,1155,20210412,2430
68,1156,20210413,2420
69,1157,20210414,2555
70,1158,20210415,2495
71,1159,20210416,2525
72,1160,20210419,2440
73,1161,20210420,2455
74,1162,20210421,2420
75,1163,20210422,2435
76,1164,20210423,2435
77,1165,20210426,2450
78,1166,20210427,2520
79,1167,20210428,2450
80,1168,20210429,2430
81,1169,20210430,2400
82,1170,20210503,2505
83,1171,20210504,2510
84,1172,20210506,2530
85,1173,20210507,2540
86,1174,20210510,2540
87,1175,20210511,2490
88,1176,20210512,2605
89,1177,20210513,2555
90,1178,20210514,2485
91,1179,20210517,2365
92,1180,20210518,2400
93,1181,20210520,2365
94,1182,20210521,2295
95,1183,20210524,2260
96,1184,20210525,2300
97,1185,20210526,2335
98,1186,20210527,2330
99,1187,20210528,2350
100,1188,20210531,2380
101,1189,20210601,2415
102,1190,20210602,2465
103,1191,20210603,2450
104,1192,20210604,2455
105,1193,20210607,2445
106,1194,20210608,2430
107,1195,20210609,2480
108,1196,20210610,2500
109,1197,20210611,2480
110,1198,20210614,2690
111,1199,20210615,2605
112,1200,20210616,2600
113,1201,20210617,2590
114,1202,20210618,2550
115,1203,20210621,2550
116,1204,20210622,2605
117,1205,20210623,2605
118,1206,20210624,2550
119,1207,20210625,2575
120,1208,20210628,2630
121,1209,20210629,2640
122,1210,20210630,2625
123,1211,20210701,2655
124,1212,20210702,2655
125,1213,20210705,2635
126,1214,20210706,2660
127,1215,20210707,2675
128,1216,20210708,2660
129,1217,20210709,2550
130,1218,20210712,2515
131,1219,20210713,2575
132,1220,20210714,2750
133,1221,20210715,2640
134,1222,20210716,2575
135,1223,20210719,2640
136,1224,20210720,2650
137,1225,20210721,2615
138,1226,20210722,2550
139,1227,20210723,2565
140,1228,20210726,2660
141,1229,20210727,2695
142,1230,20210728,2640
143,1231,20210729,2630
144,1232,20210730,2585
145,1233,20210802,2605
146,1234,20210803,2585
147,1235,20210804,2590
148,1236,20210805,2610
149,1237,20210806,2665
150,1238,20210809,2645
151,1239,20210810,2610
152,1240,20210811,2565
153,1241,20210812,2520
154,1242,20210813,2570
155,1243,20210817,2510
156,1244,20210818,2510
157,1245,20210819,2355
158,1246,20210820,2250
159,1247,20210823,2285
160,1248,20210824,2360
161,1249,20210825,2355
162,1250,20210826,2425
163,1251,20210827,2420
164,1252,20210830,2420
165,1253,20210831,2405
166,1254,20210901,2450
167,1255,20210902,2455
168,1256,20210903,2485
169,1257,20210906,2490
170,1258,20210907,2495
171,1259,20210908,2500
172,1260,20210909,2495
173,1261,20210910,2550
174,1262,20210913,2485
175,1263,20210914,2495
176,1264,20210915,2515
177,1265,20210916,2500
178,1266,20210917,2510
179,1267,20210923,2450
180,1268,20210924,2440
181,1269,20210927,2455
182,1270,20210928,2435
183,1271,20210929,2450
184,1272,20210930,2475
185,1273,20211001,2395
186,1274,20211005,2290
187,1275,20211006,2190
188,1276,20211007,2245
189,1277,20211008,2240
190,1278,20211012,2190
191,1279,20211013,2235
192,1280,20211014,2300
193,1281,20211015,2305
194,1282,20211018,2345
195,1283,20211019,2340
196,1284,20211020,2330
197,1285,20211021,2320
198,1286,20211022,2350
199,1287,20211025,2370
200,1288,20211026,2385
201,1289,20211027,2390
202,1290,20211028,2335
203,1291,20211029,2315
204,1292,20211101,2300
205,1293,20211102,2325
206,1294,20211103,2310
207,1295,20211104,2370
208,1296,20211105,2315
209,1297,20211108,2325
210,1298,20211109,2345
211,1299,20211110,2320
212,1300,20211111,2335
213,1301,20211112,2320
214,1302,20211115,2305
215,1303,20211116,2220
216,1304,20211117,2205
217,1305,20211118,2175
218,1306,20211119,2215
219,1307,20211122,2215
220,1308,20211123,2215
221,1309,20211124,2205
222,1310,20211125,2205
223,1311,20211126,2150
224,1312,20211129,2075
225,1313,20211130,2010
226,1314,20211201,2100
227,1315,20211202,2120
228,1316,20211203,2125
229,1317,20211206,2145
230,1318,20211207,2175
231,1319,20211208,2165
232,1320,20211209,2170
233,1321,20211210,2160
234,1322,20211213,2155
235,1323,20211214,2150
236,1324,20211215,2180
237,1325,20211216,2165
238,1326,20211217,2150
239,1327,20211220,2075
240,1328,20211221,2075
241,1329,20211222,2090
242,1330,20211223,2110
243,1331,20211224,2105
244,1332,20211227,2105
245,1333,20211228,2110
246,1334,20211229,2135
247,1335,20211230,2115
248,1336,20220103,2135
249,1337,20220104,2180
250,1338,20220105,2185
251,1339,20220106,2205
252,1340,20220107,2220
253,1341,20220110,2200
254,1342,20220111,2180
255,1343,20220112,2200
256,1344,20220113,2185
257,1345,20220114,2175
258,1346,20220117,2150
259,1347,20220118,2140
260,1348,20220119,2130
261,1349,20220120,2145
262,1350,20220121,2140
263,1351,20220124,2135
264,1352,20220125,2045
265,1353,20220126,2065
266,1354,20220127,1980
267,1355,20220128,2030
