,Index,Date,Close
0,3432,20210104,5060
1,3433,20210105,5040
2,3434,20210106,5310
3,3435,20210107,5220
4,3436,20210108,5240
5,3437,20210111,5090
6,3438,20210112,5060
7,3439,20210113,5070
8,3440,20210114,5110
9,3441,20210115,5030
10,3442,20210118,4910
11,3443,20210119,4990
12,3444,20210120,4965
13,3445,20210121,5540
14,3446,20210122,5130
15,3447,20210125,5200
16,3448,20210126,5500
17,3449,20210127,6030
18,3450,20210128,5420
19,3451,20210129,5190
20,3452,20210201,5310
21,3453,20210202,5440
22,3454,20210203,5680
23,3455,20210204,5660
24,3456,20210205,5740
25,3457,20210208,5700
26,3458,20210209,5580
27,3459,20210210,5620
28,3460,20210215,5860
29,3461,20210216,6190
30,3462,20210217,6280
31,3463,20210218,6020
32,3464,20210219,5940
33,3465,20210222,5930
34,3466,20210223,5690
35,3467,20210224,5430
36,3468,20210225,5590
37,3469,20210226,5390
38,3470,20210302,5370
39,3471,20210303,5400
40,3472,20210304,5380
41,3473,20210305,5280
42,3474,20210308,5130
43,3475,20210309,5070
44,3476,20210310,4985
45,3477,20210311,5160
46,3478,20210312,5260
47,3479,20210315,5390
48,3480,20210316,5490
49,3481,20210317,5480
50,3482,20210318,5590
51,3483,20210319,5560
52,3484,20210322,5440
53,3485,20210323,5290
54,3486,20210324,5260
55,3487,20210325,5260
56,3488,20210326,5270
57,3489,20210329,5240
58,3490,20210330,5320
59,3491,20210331,5380
60,3492,20210401,5590
61,3493,20210402,5650
62,3494,20210405,5810
63,3495,20210406,5890
64,3496,20210407,5880
65,3497,20210408,5760
66,3498,20210409,5820
67,3499,20210412,5760
68,3500,20210413,5810
69,3501,20210414,6150
70,3502,20210415,6010
71,3503,20210416,5970
72,3504,20210419,6030
73,3505,20210420,6050
74,3506,20210421,5910
75,3507,20210422,6130
76,3508,20210423,6170
77,3509,20210426,6340
78,3510,20210427,6330
79,3511,20210428,6090
80,3512,20210429,6290
81,3513,20210430,5930
82,3514,20210503,5710
83,3515,20210504,5720
84,3516,20210506,5700
85,3517,20210507,5830
86,3518,20210510,5950
87,3519,20210511,5870
88,3520,20210512,5660
89,3521,20210513,5830
90,3522,20210514,5820
91,3523,20210517,5820
92,3524,20210518,6480
93,3525,20210520,7140
94,3526,20210521,6880
95,3527,20210524,6500
96,3528,20210525,6720
97,3529,20210526,6620
98,3530,20210527,6690
99,3531,20210528,6770
100,3532,20210531,6890
101,3533,20210601,6760
102,3534,20210602,6480
103,3535,20210603,6570
104,3536,20210604,6650
105,3537,20210607,6820
106,3538,20210608,6740
107,3539,20210609,6610
108,3540,20210610,6580
109,3541,20210611,6700
110,3542,20210614,6940
111,3543,20210615,6830
112,3544,20210616,6780
113,3545,20210617,6870
114,3546,20210618,7080
115,3547,20210621,6850
116,3548,20210622,6930
117,3549,20210623,6930
118,3550,20210624,6820
119,3551,20210625,6820
120,3552,20210628,6960
121,3553,20210629,7250
122,3554,20210630,7230
123,3555,20210701,7500
124,3556,20210702,7390
125,3557,20210705,7200
126,3558,20210706,7170
127,3559,20210707,7130
128,3560,20210708,6920
129,3561,20210709,6900
130,3562,20210712,6850
131,3563,20210713,6960
132,3564,20210714,6810
133,3565,20210715,6790
134,3566,20210716,6830
135,3567,20210719,6710
136,3568,20210720,6720
137,3569,20210721,6630
138,3570,20210722,6700
139,3571,20210723,6760
140,3572,20210726,6470
141,3573,20210727,6520
142,3574,20210728,6410
143,3575,20210729,6400
144,3576,20210730,6380
145,3577,20210802,6350
146,3578,20210803,6350
147,3579,20210804,6540
148,3580,20210805,6700
149,3581,20210806,6720
150,3582,20210809,6840
151,3583,20210810,6700
152,3584,20210811,6550
153,3585,20210812,6480
154,3586,20210813,6400
155,3587,20210817,6330
156,3588,20210818,6250
157,3589,20210819,5880
158,3590,20210820,5540
159,3591,20210823,5830
160,3592,20210824,6170
161,3593,20210825,6490
162,3594,20210826,6270
163,3595,20210827,6290
164,3596,20210830,6300
165,3597,20210831,6200
166,3598,20210901,6190
167,3599,20210902,6180
168,3600,20210903,6290
169,3601,20210906,6270
170,3602,20210907,6270
171,3603,20210908,6190
172,3604,20210909,6160
173,3605,20210910,6300
174,3606,20210913,6400
175,3607,20210914,6390
176,3608,20210915,8150
177,3609,20210916,8040
178,3610,20210917,7390
179,3611,20210923,7100
180,3612,20210924,7010
181,3613,20210927,7080
182,3614,20210928,6890
183,3615,20210929,6820
184,3616,20210930,6800
185,3617,20211001,6510
186,3618,20211005,6180
187,3619,20211006,5890
188,3620,20211007,6150
189,3621,20211008,6200
190,3622,20211012,6050
191,3623,20211013,6230
192,3624,20211014,6380
193,3625,20211015,6530
194,3626,20211018,6530
195,3627,20211019,6570
196,3628,20211020,6640
197,3629,20211021,6510
198,3630,20211022,6760
199,3631,20211025,6800
200,3632,20211026,6810
201,3633,20211027,6860
202,3634,20211028,6690
203,3635,20211029,7590
204,3636,20211101,7460
205,3637,20211102,8760
206,3638,20211103,8570
207,3639,20211104,8580
208,3640,20211105,7650
209,3641,20211108,7830
210,3642,20211109,7750
211,3643,20211110,7830
212,3644,20211111,7400
213,3645,20211112,7800
214,3646,20211115,8400
215,3647,20211116,8210
216,3648,20211117,8040
217,3649,20211118,8620
218,3650,20211119,9000
219,3651,20211122,9170
220,3652,20211123,8620
221,3653,20211124,8340
222,3654,20211125,8310
223,3655,20211126,7740
224,3656,20211129,7570
225,3657,20211130,7250
226,3658,20211201,7430
227,3659,20211202,7480
228,3660,20211203,7690
229,3661,20211206,7960
230,3662,20211207,7820
231,3663,20211208,8190
232,3664,20211209,8080
233,3665,20211210,7760
234,3666,20211213,8000
235,3667,20211214,7900
236,3668,20211215,7690
237,3669,20211216,7820
238,3670,20211217,7870
239,3671,20211220,7510
240,3672,20211221,7540
241,3673,20211222,7590
242,3674,20211223,7780
243,3675,20211224,7830
244,3676,20211227,7880
245,3677,20211228,7870
246,3678,20211229,8000
247,3679,20211230,8030
248,3680,20220103,8000
249,3681,20220104,7960
250,3682,20220105,8750
251,3683,20220106,8500
252,3684,20220107,9360
253,3685,20220110,8860
254,3686,20220111,8470
255,3687,20220112,8480
256,3688,20220113,8500
257,3689,20220114,8470
258,3690,20220117,8150
259,3691,20220118,8000
260,3692,20220119,7940
261,3693,20220120,8130
262,3694,20220121,7880
263,3695,20220124,7570
264,3696,20220125,7230
265,3697,20220126,7330
266,3698,20220127,7020
267,3699,20220128,7560
