,Index,Date,Close
0,3828,20210104,6326
1,3829,20210105,6435
2,3830,20210106,6385
3,3831,20210107,6464
4,3832,20210108,6316
5,3833,20210111,6257
6,3834,20210112,6779
7,3835,20210113,6966
8,3836,20210114,8471
9,3837,20210115,7477
10,3838,20210118,7064
11,3839,20210119,7064
12,3840,20210120,7251
13,3841,20210121,8009
14,3842,20210122,8107
15,3843,20210125,7900
16,3844,20210126,7832
17,3845,20210127,8756
18,3846,20210128,7989
19,3847,20210129,7566
20,3848,20210201,7733
21,3849,20210202,8550
22,3850,20210203,8953
23,3851,20210204,9770
24,3852,20210205,10331
25,3853,20210208,11216
26,3854,20210209,11806
27,3855,20210210,12987
28,3856,20210215,14414
29,3857,20210216,13774
30,3858,20210217,13282
31,3859,20210218,12446
32,3860,20210219,13233
33,3861,20210222,12397
34,3862,20210223,12544
35,3863,20210224,12544
36,3864,20210225,12790
37,3865,20210226,12298
38,3866,20210302,11708
39,3867,20210303,12003
40,3868,20210304,12446
41,3869,20210305,12987
42,3870,20210308,12397
43,3871,20210309,11511
44,3872,20210310,11019
45,3873,20210311,11364
46,3874,20210312,13184
47,3875,20210315,12643
48,3876,20210316,12495
49,3877,20210317,11954
50,3878,20210318,12003
51,3879,20210319,11905
52,3880,20210322,12249
53,3881,20210323,12200
54,3882,20210324,11905
55,3883,20210325,11708
56,3884,20210326,12052
57,3885,20210329,11954
58,3886,20210330,11757
59,3887,20210331,11560
60,3888,20210401,11610
61,3889,20210402,11659
62,3890,20210405,12003
63,3891,20210406,12446
64,3892,20210407,12298
65,3893,20210408,12298
66,3894,20210409,12544
67,3895,20210412,12643
68,3896,20210413,12692
69,3897,20210414,12643
70,3898,20210415,12397
71,3899,20210416,12594
72,3900,20210419,13430
73,3901,20210420,13774
74,3902,20210421,13282
75,3903,20210422,13577
76,3904,20210423,13430
77,3905,20210426,13430
78,3906,20210427,13331
79,3907,20210428,12987
80,3908,20210429,12692
81,3909,20210430,12348
82,3910,20210503,11610
83,3911,20210504,11610
84,3912,20210506,11708
85,3913,20210507,11905
86,3914,20210510,11708
87,3915,20210511,11462
88,3916,20210512,11364
89,3917,20210513,11315
90,3918,20210514,11364
91,3919,20210517,10921
92,3920,20210518,11265
93,3921,20210520,11118
94,3922,20210521,11216
95,3923,20210524,11462
96,3924,20210525,11856
97,3925,20210526,11757
98,3926,20210527,12052
99,3927,20210528,12151
100,3928,20210531,11905
101,3929,20210601,12052
102,3930,20210602,12151
103,3931,20210603,13036
104,3932,20210604,12643
105,3933,20210607,12348
106,3934,20210608,12200
107,3935,20210609,12889
108,3936,20210610,12594
109,3937,20210611,13282
110,3938,20210614,13282
111,3939,20210615,13085
112,3940,20210616,12692
113,3941,20210617,12938
114,3942,20210618,13233
115,3943,20210621,12741
116,3944,20210622,13823
117,3945,20210623,14217
118,3946,20210624,13381
119,3947,20210625,13233
120,3948,20210628,13381
121,3949,20210629,13676
122,3950,20210630,13430
123,3951,20210701,13528
124,3952,20210702,13479
125,3953,20210705,13479
126,3954,20210706,13774
127,3955,20210707,13528
128,3956,20210708,12987
129,3957,20210709,12741
130,3958,20210712,12790
131,3959,20210713,12840
132,3960,20210714,12643
133,3961,20210715,12692
134,3962,20210716,12889
135,3963,20210719,12495
136,3964,20210720,12544
137,3965,20210721,12298
138,3966,20210722,12298
139,3967,20210723,12052
140,3968,20210726,12102
141,3969,20210727,12151
142,3970,20210728,12397
143,3971,20210729,13430
144,3972,20210730,17415
145,3973,20210802,17464
146,3974,20210803,17808
147,3975,20210804,17808
148,3976,20210805,18792
149,3977,20210806,19825
150,3978,20210809,18989
151,3979,20210810,18202
152,3980,20210811,17513
153,3981,20210812,17906
154,3982,20210813,16873
155,3983,20210817,17021
156,3984,20210818,17169
157,3985,20210819,15496
158,3986,20210820,15594
159,3987,20210823,16923
160,3988,20210824,17611
161,3989,20210825,17611
162,3990,20210826,16824
163,3991,20210827,16529
164,3992,20210830,15988
165,3993,20210831,16037
166,3994,20210901,16037
167,3995,20210902,15840
168,3996,20210903,15890
169,3997,20210906,15594
170,3998,20210907,15644
171,3999,20210908,15348
172,4000,20210909,14955
173,4001,20210910,14709
174,4002,20210913,14512
175,4003,20210914,15152
176,4004,20210915,15053
177,4005,20210916,14758
178,4006,20210917,14315
179,4007,20210923,14168
180,4008,20210924,14315
181,4009,20210927,14561
182,4010,20210928,13873
183,4011,20210929,13577
184,4012,20210930,13676
185,4013,20211001,14512
186,4014,20211005,13725
187,4015,20211006,13331
188,4016,20211007,13922
189,4017,20211008,13184
190,4018,20211012,13282
191,4019,20211013,14512
192,4020,20211014,14561
193,4021,20211015,15496
194,4022,20211018,16086
195,4023,20211019,16086
196,4024,20211020,15693
197,4025,20211021,15791
198,4026,20211022,16578
199,4027,20211025,15939
200,4028,20211026,16037
201,4029,20211027,16726
202,4030,20211028,16972
203,4031,20211029,16135
204,4032,20211101,15447
205,4033,20211102,14906
206,4034,20211103,14463
207,4035,20211104,15447
208,4036,20211105,15250
209,4037,20211108,17218
210,4038,20211109,17857
211,4039,20211110,16972
212,4040,20211111,16923
213,4041,20211112,16972
214,4042,20211115,17513
215,4043,20211116,18694
216,4044,20211117,17906
217,4045,20211118,17956
218,4046,20211119,18005
219,4047,20211122,16726
220,4048,20211123,15988
221,4049,20211124,16135
222,4050,20211125,15939
223,4051,20211126,15201
224,4052,20211129,14758
225,4053,20211130,14069
226,4054,20211201,14758
227,4055,20211202,14610
228,4056,20211203,14709
229,4057,20211206,14512
230,4058,20211207,14610
231,4059,20211208,15004
232,4060,20211209,16677
233,4061,20211210,16381
234,4062,20211213,16480
235,4063,20211214,16480
236,4064,20211215,15693
237,4065,20211216,15545
238,4066,20211217,15644
239,4067,20211220,14709
240,4068,20211221,14906
241,4069,20211222,15053
242,4070,20211223,15791
243,4071,20211224,15988
244,4072,20211227,15447
245,4073,20211228,15250
246,4074,20211229,16900
247,4075,20211230,17550
248,4076,20220103,19150
249,4077,20220104,19050
250,4078,20220105,17050
251,4079,20220106,16100
252,4080,20220107,16800
253,4081,20220110,16700
254,4082,20220111,16050
255,4083,20220112,17100
256,4084,20220113,17250
257,4085,20220114,16900
258,4086,20220117,16400
259,4087,20220118,15800
260,4088,20220119,15900
261,4089,20220120,16300
262,4090,20220121,15650
263,4091,20220124,15100
264,4092,20220125,14200
265,4093,20220126,14450
266,4094,20220127,13700
267,4095,20220128,14300
