,Index,Date,Close
0,709,20210104,9046
1,710,20210105,9585
2,711,20210106,9484
3,712,20210107,9618
4,713,20210108,9315
5,714,20210111,8979
6,715,20210112,8912
7,716,20210113,8811
8,717,20210114,8878
9,718,20210115,8677
10,719,20210118,8374
11,720,20210119,8407
12,721,20210120,8576
13,722,20210121,8777
14,723,20210122,8609
15,724,20210125,8744
16,725,20210126,8643
17,726,20210127,8508
18,727,20210128,8206
19,728,20210129,7937
20,729,20210201,8038
21,730,20210202,8105
22,731,20210203,8206
23,732,20210204,8004
24,733,20210205,8138
25,734,20210208,8105
26,735,20210209,8071
27,736,20210210,8172
28,737,20210215,8407
29,738,20210216,8407
30,739,20210217,8508
31,740,20210218,8475
32,741,20210219,8542
33,742,20210222,8542
34,743,20210223,8340
35,744,20210224,8004
36,745,20210225,8340
37,746,20210226,8172
38,747,20210302,8138
39,748,20210303,8172
40,749,20210304,8172
41,750,20210305,8172
42,751,20210308,8071
43,752,20210309,8004
44,753,20210310,7970
45,754,20210311,7937
46,755,20210312,7970
47,756,20210315,8071
48,757,20210316,8071
49,758,20210317,8239
50,759,20210318,8138
51,760,20210319,8071
52,761,20210322,8004
53,762,20210323,7937
54,763,20210324,7937
55,764,20210325,7869
56,765,20210326,7903
57,766,20210329,7802
58,767,20210330,7869
59,768,20210331,7802
60,769,20210401,7903
61,770,20210402,7903
62,771,20210405,7701
63,772,20210406,7802
64,773,20210407,7869
65,774,20210408,8172
66,775,20210409,8239
67,776,20210412,8441
68,777,20210413,8340
69,778,20210414,8441
70,779,20210415,8407
71,780,20210416,8374
72,781,20210419,8441
73,782,20210420,8441
74,783,20210421,8508
75,784,20210422,8777
76,785,20210423,8744
77,786,20210426,8576
78,787,20210427,8643
79,788,20210428,8475
80,789,20210429,8307
81,790,20210430,8172
82,791,20210503,8307
83,792,20210504,8206
84,793,20210506,8374
85,794,20210507,8307
86,795,20210510,8576
87,796,20210511,8576
88,797,20210512,8340
89,798,20210513,8206
90,799,20210514,8407
91,800,20210517,8441
92,801,20210518,8475
93,802,20210520,8374
94,803,20210521,8374
95,804,20210524,8239
96,805,20210525,8206
97,806,20210526,8239
98,807,20210527,8239
99,808,20210528,8609
100,809,20210531,9215
101,810,20210601,9013
102,811,20210602,8912
103,812,20210603,9349
104,813,20210604,9315
105,814,20210607,9315
106,815,20210608,9147
107,816,20210609,9046
108,817,20210610,9349
109,818,20210611,9383
110,819,20210614,9450
111,820,20210615,9300
112,821,20210616,9630
113,822,20210617,9640
114,823,20210618,9560
115,824,20210621,9550
116,825,20210622,9530
117,826,20210623,10100
118,827,20210624,9750
119,828,20210625,9800
120,829,20210628,9860
121,830,20210629,10100
122,831,20210630,10400
123,832,20210701,10600
124,833,20210702,10450
125,834,20210705,10150
126,835,20210706,9920
127,836,20210707,9430
128,837,20210708,9400
129,838,20210709,9460
130,839,20210712,9370
131,840,20210713,9370
132,841,20210714,9460
133,842,20210715,9390
134,843,20210716,9510
135,844,20210719,9610
136,845,20210720,9550
137,846,20210721,9450
138,847,20210722,9410
139,848,20210723,9400
140,849,20210726,9300
141,850,20210727,9350
142,851,20210728,9450
143,852,20210729,9460
144,853,20210730,9350
145,854,20210802,9420
146,855,20210803,9450
147,856,20210804,9560
148,857,20210805,9640
149,858,20210806,9700
150,859,20210809,9660
151,860,20210810,9580
152,861,20210811,9610
153,862,20210812,9470
154,863,20210813,9410
155,864,20210817,9330
156,865,20210818,9340
157,866,20210819,8990
158,867,20210820,8790
159,868,20210823,8760
160,869,20210824,9130
161,870,20210825,9160
162,871,20210826,9080
163,872,20210827,9080
164,873,20210830,9050
165,874,20210831,9090
166,875,20210901,9070
167,876,20210902,9070
168,877,20210903,9140
169,878,20210906,9150
170,879,20210907,9050
171,880,20210908,8840
172,881,20210909,8730
173,882,20210910,8730
174,883,20210913,8810
175,884,20210914,8890
176,885,20210915,8820
177,886,20210916,8570
178,887,20210917,8460
179,888,20210923,8370
180,889,20210924,8420
181,890,20210927,8380
182,891,20210928,8360
183,892,20210929,8200
184,893,20210930,8160
185,894,20211001,7940
186,895,20211005,7390
187,896,20211006,7380
188,897,20211007,7690
189,898,20211008,7830
190,899,20211012,7570
191,900,20211013,7670
192,901,20211014,8000
193,902,20211015,8100
194,903,20211018,8040
195,904,20211019,8010
196,905,20211020,7990
197,906,20211021,8000
198,907,20211022,7940
199,908,20211025,7870
200,909,20211026,7870
201,910,20211027,7870
202,911,20211028,7820
203,912,20211029,7710
204,913,20211101,7750
205,914,20211102,7760
206,915,20211103,7710
207,916,20211104,7610
208,917,20211105,7610
209,918,20211108,7650
210,919,20211109,7640
211,920,20211110,7470
212,921,20211111,7460
213,922,20211112,7460
214,923,20211115,7480
215,924,20211116,7350
216,925,20211117,7200
217,926,20211118,7130
218,927,20211119,7160
219,928,20211122,7150
220,929,20211123,7080
221,930,20211124,7110
222,931,20211125,7100
223,932,20211126,7000
224,933,20211129,6900
225,934,20211130,6460
226,935,20211201,6580
227,936,20211202,6770
228,937,20211203,6990
229,938,20211206,7140
230,939,20211207,7200
231,940,20211208,7190
232,941,20211209,7200
233,942,20211210,7200
234,943,20211213,7140
235,944,20211214,7260
236,945,20211215,7280
237,946,20211216,7270
238,947,20211217,7270
239,948,20211220,7090
240,949,20211221,7030
241,950,20211222,7030
242,951,20211223,7550
243,952,20211224,7510
244,953,20211227,7700
245,954,20211228,7720
246,955,20211229,7610
247,956,20211230,7680
248,957,20220103,7700
249,958,20220104,7860
250,959,20220105,7890
251,960,20220106,8310
252,961,20220107,8130
253,962,20220110,8180
254,963,20220111,8200
255,964,20220112,8250
256,965,20220113,8230
257,966,20220114,8040
258,967,20220117,7930
259,968,20220118,7870
260,969,20220119,7660
261,970,20220120,7810
262,971,20220121,7660
263,972,20220124,7420
264,973,20220125,7070
265,974,20220126,7040
266,975,20220127,6850
267,976,20220128,7150
