,Index,Date,Close
0,4728,20210104,3990
1,4729,20210105,4080
2,4730,20210106,3995
3,4731,20210107,3960
4,4732,20210108,3965
5,4733,20210111,3850
6,4734,20210112,3880
7,4735,20210113,3865
8,4736,20210114,3870
9,4737,20210115,3920
10,4738,20210118,3940
11,4739,20210119,3980
12,4740,20210120,3985
13,4741,20210121,3990
14,4742,20210122,4050
15,4743,20210125,4085
16,4744,20210126,4005
17,4745,20210127,3990
18,4746,20210128,3920
19,4747,20210129,3800
20,4748,20210201,3815
21,4749,20210202,3840
22,4750,20210203,3920
23,4751,20210204,3920
24,4752,20210205,3960
25,4753,20210208,3970
26,4754,20210209,3840
27,4755,20210210,3875
28,4756,20210215,3975
29,4757,20210216,3995
30,4758,20210217,4025
31,4759,20210218,3980
32,4760,20210219,3980
33,4761,20210222,4000
34,4762,20210223,3940
35,4763,20210224,4030
36,4764,20210225,4125
37,4765,20210226,4100
38,4766,20210302,4330
39,4767,20210303,4520
40,4768,20210304,4680
41,4769,20210305,4680
42,4770,20210308,4630
43,4771,20210309,4445
44,4772,20210310,4420
45,4773,20210311,4310
46,4774,20210312,4590
47,4775,20210315,4590
48,4776,20210316,4610
49,4777,20210317,4540
50,4778,20210318,4640
51,4779,20210319,4800
52,4780,20210322,4825
53,4781,20210323,4850
54,4782,20210324,4930
55,4783,20210325,4800
56,4784,20210326,4680
57,4785,20210329,4685
58,4786,20210330,4685
59,4787,20210331,4710
60,4788,20210401,4735
61,4789,20210402,4720
62,4790,20210405,4715
63,4791,20210406,4850
64,4792,20210407,4805
65,4793,20210408,4815
66,4794,20210409,4820
67,4795,20210412,4815
68,4796,20210413,4870
69,4797,20210414,4815
70,4798,20210415,4835
71,4799,20210416,4880
72,4800,20210419,4890
73,4801,20210420,4860
74,4802,20210421,4785
75,4803,20210422,4640
76,4804,20210423,4560
77,4805,20210426,4585
78,4806,20210427,4635
79,4807,20210428,4535
80,4808,20210429,4490
81,4809,20210430,4540
82,4810,20210503,4595
83,4811,20210504,4580
84,4812,20210506,4530
85,4813,20210507,4560
86,4814,20210510,4590
87,4815,20210511,4600
88,4816,20210512,4520
89,4817,20210513,4495
90,4818,20210514,4545
91,4819,20210517,4535
92,4820,20210518,4545
93,4821,20210520,4590
94,4822,20210521,4535
95,4823,20210524,4430
96,4824,20210525,4455
97,4825,20210526,4540
98,4826,20210527,4570
99,4827,20210528,4595
100,4828,20210531,4620
101,4829,20210601,4700
102,4830,20210602,4735
103,4831,20210603,4720
104,4832,20210604,4725
105,4833,20210607,4750
106,4834,20210608,4775
107,4835,20210609,4705
108,4836,20210610,4770
109,4837,20210611,4785
110,4838,20210614,4795
111,4839,20210615,4815
112,4840,20210616,4870
113,4841,20210617,4900
114,4842,20210618,5110
115,4843,20210621,5010
116,4844,20210622,5050
117,4845,20210623,5090
118,4846,20210624,5190
119,4847,20210625,5180
120,4848,20210628,5200
121,4849,20210629,5300
122,4850,20210630,5240
123,4851,20210701,5200
124,4852,20210702,5150
125,4853,20210705,5070
126,4854,20210706,5050
127,4855,20210707,5070
128,4856,20210708,4920
129,4857,20210709,4770
130,4858,20210712,4895
131,4859,20210713,4935
132,4860,20210714,4900
133,4861,20210715,4960
134,4862,20210716,5100
135,4863,20210719,4995
136,4864,20210720,4725
137,4865,20210721,4780
138,4866,20210722,4800
139,4867,20210723,4825
140,4868,20210726,4835
141,4869,20210727,4795
142,4870,20210728,4735
143,4871,20210729,4700
144,4872,20210730,4550
145,4873,20210802,4400
146,4874,20210803,4435
147,4875,20210804,4510
148,4876,20210805,5010
149,4877,20210806,4890
150,4878,20210809,4835
151,4879,20210810,4875
152,4880,20210811,4875
153,4881,20210812,4845
154,4882,20210813,4580
155,4883,20210817,4295
156,4884,20210818,4325
157,4885,20210819,4220
158,4886,20210820,4125
159,4887,20210823,4215
