,Index,Date,Close
0,1261,20210104,10601
1,1262,20210105,10576
2,1263,20210106,10476
3,1264,20210107,11479
4,1265,20210108,11679
5,1266,20210111,11704
6,1267,20210112,11629
7,1268,20210113,11453
8,1269,20210114,11504
9,1270,20210115,11403
10,1271,20210118,10877
11,1272,20210119,10902
12,1273,20210120,11504
13,1274,20210121,11303
14,1275,20210122,11228
15,1276,20210125,11554
16,1277,20210126,11554
17,1278,20210127,11328
18,1279,20210128,10777
19,1280,20210129,10526
20,1281,20210201,10451
21,1282,20210202,10576
22,1283,20210203,10501
23,1284,20210204,10150
24,1285,20210205,10276
25,1286,20210208,10025
26,1287,20210209,9925
27,1288,20210210,10075
28,1289,20210215,10075
29,1290,20210216,10677
30,1291,20210217,10677
31,1292,20210218,10526
32,1293,20210219,10401
33,1294,20210222,10125
34,1295,20210223,10100
35,1296,20210224,9599
36,1297,20210225,9774
37,1298,20210226,9850
38,1299,20210302,9900
39,1300,20210303,10075
40,1301,20210304,10025
41,1302,20210305,9824
42,1303,20210308,9875
43,1304,20210309,9749
44,1305,20210310,9699
45,1306,20210311,9724
46,1307,20210312,10351
47,1308,20210315,10526
48,1309,20210316,10351
49,1310,20210317,10150
50,1311,20210318,10376
51,1312,20210319,10301
52,1313,20210322,10225
53,1314,20210323,10175
54,1315,20210324,10175
55,1316,20210325,10175
56,1317,20210326,9950
57,1318,20210329,9875
58,1319,20210330,10050
59,1320,20210331,10600
60,1321,20210401,10350
61,1322,20210402,10100
62,1323,20210405,10100
63,1324,20210406,10300
64,1325,20210407,10000
65,1326,20210408,10050
66,1327,20210409,10200
67,1328,20210412,10200
68,1329,20210413,10050
69,1330,20210414,10100
70,1331,20210415,10100
71,1332,20210416,10000
72,1333,20210419,10100
73,1334,20210420,9860
74,1335,20210421,9800
75,1336,20210422,9760
76,1337,20210423,9720
77,1338,20210426,9740
78,1339,20210427,9590
79,1340,20210428,9250
80,1341,20210429,9020
81,1342,20210430,9130
82,1343,20210503,9130
83,1344,20210504,9030
84,1345,20210506,8920
85,1346,20210507,8750
86,1347,20210510,8850
87,1348,20210511,8600
88,1349,20210512,8350
89,1350,20210513,8180
90,1351,20210514,8140
91,1352,20210517,8720
92,1353,20210518,8600
93,1354,20210520,9040
94,1355,20210521,8940
95,1356,20210524,8850
96,1357,20210525,9040
97,1358,20210526,9260
98,1359,20210527,9230
99,1360,20210528,9190
100,1361,20210531,9110
101,1362,20210601,9150
102,1363,20210602,8850
103,1364,20210603,9010
104,1365,20210604,9300
105,1366,20210607,9340
106,1367,20210608,9300
107,1368,20210609,9090
108,1369,20210610,9090
109,1370,20210611,9170
110,1371,20210614,9000
111,1372,20210615,8900
112,1373,20210616,8720
113,1374,20210617,8790
114,1375,20210618,8850
115,1376,20210621,8840
116,1377,20210622,8870
117,1378,20210623,8720
118,1379,20210624,8600
119,1380,20210625,8610
120,1381,20210628,8640
121,1382,20210629,8850
122,1383,20210630,8690
123,1384,20210701,8570
124,1385,20210702,8530
125,1386,20210705,8960
126,1387,20210706,8980
127,1388,20210707,9070
128,1389,20210708,8790
129,1390,20210709,8660
130,1391,20210712,8900
131,1392,20210713,9100
132,1393,20210714,9020
133,1394,20210715,9370
134,1395,20210716,9570
135,1396,20210719,9290
136,1397,20210720,10250
137,1398,20210721,10400
138,1399,20210722,10450
139,1400,20210723,10250
140,1401,20210726,10600
141,1402,20210727,10400
142,1403,20210728,10600
143,1404,20210729,10500
144,1405,20210730,10150
145,1406,20210802,10050
146,1407,20210803,10750
147,1408,20210804,11050
148,1409,20210805,11650
149,1410,20210806,11400
150,1411,20210809,11700
151,1412,20210810,11050
152,1413,20210811,10550
153,1414,20210812,10450
154,1415,20210813,10200
155,1416,20210817,9590
156,1417,20210818,9520
157,1418,20210819,9040
158,1419,20210820,8750
159,1420,20210823,8880
160,1421,20210824,9140
161,1422,20210825,9410
162,1423,20210826,9240
163,1424,20210827,9410
164,1425,20210830,9490
165,1426,20210831,9390
166,1427,20210901,9420
167,1428,20210902,9600
168,1429,20210903,9720
169,1430,20210906,9610
170,1431,20210907,9490
171,1432,20210908,9190
172,1433,20210909,9260
173,1434,20210910,9250
174,1435,20210913,9080
175,1436,20210914,9100
176,1437,20210915,9380
177,1438,20210916,9240
178,1439,20210917,9300
179,1440,20210923,9050
180,1441,20210924,9050
181,1442,20210927,9050
182,1443,20210928,8830
183,1444,20210929,8520
184,1445,20210930,8540
185,1446,20211001,8270
186,1447,20211005,8010
187,1448,20211006,7770
188,1449,20211007,8020
189,1450,20211008,7930
190,1451,20211012,7800
191,1452,20211013,7780
192,1453,20211014,8130
193,1454,20211015,8430
194,1455,20211018,8360
195,1456,20211019,8380
196,1457,20211020,8380
197,1458,20211021,8310
198,1459,20211022,8390
199,1460,20211025,8480
200,1461,20211026,8650
201,1462,20211027,8550
202,1463,20211028,8500
203,1464,20211029,8370
204,1465,20211101,8810
205,1466,20211102,9060
206,1467,20211103,9110
207,1468,20211104,9180
208,1469,20211105,8800
209,1470,20211108,9170
210,1471,20211109,9150
211,1472,20211110,8930
212,1473,20211111,8850
213,1474,20211112,9490
214,1475,20211115,9770
215,1476,20211116,10000
216,1477,20211117,10300
217,1478,20211118,10400
218,1479,20211119,10650
219,1480,20211122,10850
220,1481,20211123,10200
221,1482,20211124,10450
222,1483,20211125,10000
223,1484,20211126,9580
224,1485,20211129,9540
225,1486,20211130,9210
226,1487,20211201,9380
227,1488,20211202,9280
228,1489,20211203,10350
229,1490,20211206,10300
230,1491,20211207,10400
231,1492,20211208,10700
232,1493,20211209,10550
233,1494,20211210,10550
