,Index,Date,Close
0,4238,20210104,11400
1,4239,20210105,11350
2,4240,20210106,10900
3,4241,20210107,11000
4,4242,20210108,10850
5,4243,20210111,11900
6,4244,20210112,11900
7,4245,20210113,12000
8,4246,20210114,11450
9,4247,20210115,11300
10,4248,20210118,10850
11,4249,20210119,11150
12,4250,20210120,11200
13,4251,20210121,11250
14,4252,20210122,11300
15,4253,20210125,11350
16,4254,20210126,11150
17,4255,20210127,11150
18,4256,20210128,10750
19,4257,20210129,10250
20,4258,20210201,10500
21,4259,20210202,10650
22,4260,20210203,10900
23,4261,20210204,10800
24,4262,20210205,10850
25,4263,20210208,11050
26,4264,20210209,10650
27,4265,20210210,11550
28,4266,20210215,11500
29,4267,20210216,11600
30,4268,20210217,11500
31,4269,20210218,11450
32,4270,20210219,11650
33,4271,20210222,11400
34,4272,20210223,11300
35,4273,20210224,11100
36,4274,20210225,11050
37,4275,20210226,10700
38,4276,20210302,10700
39,4277,20210303,10700
40,4278,20210304,10700
41,4279,20210305,10600
42,4280,20210308,10300
43,4281,20210309,10350
44,4282,20210310,10350
45,4283,20210311,10550
46,4284,20210312,10550
47,4285,20210315,10600
48,4286,20210316,10650
49,4287,20210317,10650
50,4288,20210318,10600
51,4289,20210319,10700
52,4290,20210322,10700
53,4291,20210323,10550
54,4292,20210324,10600
55,4293,20210325,10600
56,4294,20210326,10600
57,4295,20210329,10650
58,4296,20210330,10700
59,4297,20210331,10850
60,4298,20210401,11000
61,4299,20210402,10800
62,4300,20210405,10850
63,4301,20210406,11050
64,4302,20210407,11100
65,4303,20210408,11150
66,4304,20210409,11100
67,4305,20210412,11150
68,4306,20210413,11200
69,4307,20210414,11300
70,4308,20210415,11300
71,4309,20210416,11300
72,4310,20210419,11350
73,4311,20210420,11350
74,4312,20210421,11300
75,4313,20210422,11600
76,4314,20210423,11400
77,4315,20210426,11450
78,4316,20210427,11350
79,4317,20210428,11400
80,4318,20210429,11400
81,4319,20210430,11400
82,4320,20210503,11500
83,4321,20210504,11350
84,4322,20210506,11400
85,4323,20210507,11500
86,4324,20210510,11700
87,4325,20210511,11700
88,4326,20210512,11550
89,4327,20210513,11600
90,4328,20210514,11700
91,4329,20210517,11750
92,4330,20210518,11850
93,4331,20210520,12100
94,4332,20210521,11800
95,4333,20210524,11700
96,4334,20210525,11650
97,4335,20210526,11650
98,4336,20210527,11500
99,4337,20210528,11500
100,4338,20210531,11500
101,4339,20210601,11850
102,4340,20210602,11800
103,4341,20210603,12000
104,4342,20210604,12550
105,4343,20210607,12550
106,4344,20210608,12550
107,4345,20210609,12200
108,4346,20210610,12250
109,4347,20210611,12200
110,4348,20210614,12150
111,4349,20210615,12200
112,4350,20210616,12200
113,4351,20210617,12250
114,4352,20210618,12250
115,4353,20210621,12100
116,4354,20210622,12300
117,4355,20210623,12100
118,4356,20210624,12050
119,4357,20210625,12100
120,4358,20210628,12250
121,4359,20210629,12150
122,4360,20210630,12250
123,4361,20210701,12200
124,4362,20210702,12050
125,4363,20210705,12050
126,4364,20210706,12050
127,4365,20210707,12050
128,4366,20210708,11900
129,4367,20210709,11950
130,4368,20210712,12000
131,4369,20210713,12100
132,4370,20210714,12050
133,4371,20210715,12150
134,4372,20210716,12100
135,4373,20210719,12000
136,4374,20210720,11950
137,4375,20210721,11900
138,4376,20210722,11900
139,4377,20210723,11900
140,4378,20210726,11900
141,4379,20210727,11850
142,4380,20210728,11800
143,4381,20210729,11800
144,4382,20210730,11700
145,4383,20210802,11700
146,4384,20210803,11600
147,4385,20210804,11700
148,4386,20210805,11800
149,4387,20210806,11950
150,4388,20210809,11900
151,4389,20210810,11800
152,4390,20210811,11550
153,4391,20210812,11500
154,4392,20210813,11300
155,4393,20210817,10400
156,4394,20210818,10700
157,4395,20210819,9980
158,4396,20210820,9880
159,4397,20210823,10400
160,4398,20210824,10600
161,4399,20210825,10500
162,4400,20210826,10500
163,4401,20210827,10500
164,4402,20210830,10550
165,4403,20210831,10600
166,4404,20210901,10800
167,4405,20210902,10600
168,4406,20210903,10550
169,4407,20210906,10600
170,4408,20210907,10550
171,4409,20210908,10450
172,4410,20210909,10600
173,4411,20210910,10600
174,4412,20210913,10500
175,4413,20210914,10500
176,4414,20210915,10500
177,4415,20210916,10500
178,4416,20210917,10400
179,4417,20210923,10200
180,4418,20210924,10200
181,4419,20210927,10050
182,4420,20210928,10100
183,4421,20210929,10000
184,4422,20210930,9940
185,4423,20211001,9870
186,4424,20211005,9760
187,4425,20211006,9600
188,4426,20211007,9650
189,4427,20211008,9650
190,4428,20211012,9610
191,4429,20211013,9650
192,4430,20211014,9730
193,4431,20211015,9740
194,4432,20211018,9790
195,4433,20211019,9780
196,4434,20211020,9790
197,4435,20211021,9780
198,4436,20211022,9800
199,4437,20211025,9820
200,4438,20211026,9880
201,4439,20211027,9860
202,4440,20211028,9890
203,4441,20211029,9900
204,4442,20211101,9900
205,4443,20211102,9980
206,4444,20211103,9910
207,4445,20211104,9890
