,Index,Date,Close
0,1105,20210104,5980
1,1106,20210105,6070
2,1107,20210106,6220
3,1108,20210107,6180
4,1109,20210108,6060
5,1110,20210111,6250
6,1111,20210112,6210
7,1112,20210113,6200
8,1113,20210114,6260
9,1114,20210115,6210
10,1115,20210118,6220
11,1116,20210119,6280
12,1117,20210120,6420
13,1118,20210121,6400
14,1119,20210122,6410
15,1120,20210125,6510
16,1121,20210126,6450
17,1122,20210127,6330
18,1123,20210128,6410
19,1124,20210129,5970
20,1125,20210201,5950
21,1126,20210202,6090
22,1127,20210203,6340
23,1128,20210204,6250
24,1129,20210205,6300
25,1130,20210208,6220
26,1131,20210209,6120
27,1132,20210210,6150
28,1133,20210215,6240
29,1134,20210216,6450
30,1135,20210217,6530
31,1136,20210218,6510
32,1137,20210219,6570
33,1138,20210222,6540
34,1139,20210223,6440
35,1140,20210224,6350
36,1141,20210225,6510
37,1142,20210226,6370
38,1143,20210302,6440
39,1144,20210303,6600
40,1145,20210304,6600
41,1146,20210305,6420
42,1147,20210308,6520
43,1148,20210309,6630
44,1149,20210310,6560
45,1150,20210311,6890
46,1151,20210312,6960
47,1152,20210315,6990
48,1153,20210316,7050
49,1154,20210317,7090
50,1155,20210318,7000
51,1156,20210319,7090
52,1157,20210322,7130
53,1158,20210323,6820
54,1159,20210324,6950
55,1160,20210325,7030
56,1161,20210326,6970
57,1162,20210329,7300
58,1163,20210330,7300
59,1164,20210331,7280
60,1165,20210401,7280
61,1166,20210402,7470
62,1167,20210405,7450
63,1168,20210406,7690
64,1169,20210407,7930
65,1170,20210408,8000
66,1171,20210409,7940
67,1172,20210412,7850
68,1173,20210413,7910
69,1174,20210414,7880
70,1175,20210415,8100
71,1176,20210416,7830
72,1177,20210419,7800
73,1178,20210420,7870
74,1179,20210421,7880
75,1180,20210422,7990
76,1181,20210423,7830
77,1182,20210426,7860
78,1183,20210427,7870
79,1184,20210428,7310
80,1185,20210429,7120
81,1186,20210430,7230
82,1187,20210503,7210
83,1188,20210504,7280
84,1189,20210506,7230
85,1190,20210507,7280
86,1191,20210510,7460
87,1192,20210511,7470
88,1193,20210512,7250
89,1194,20210513,7020
90,1195,20210514,7180
91,1196,20210517,7170
92,1197,20210518,7100
93,1198,20210520,7130
94,1199,20210521,7350
95,1200,20210524,7160
96,1201,20210525,7270
97,1202,20210526,7360
98,1203,20210527,7360
99,1204,20210528,7430
100,1205,20210531,7500
101,1206,20210601,7480
102,1207,20210602,7530
103,1208,20210603,8130
104,1209,20210604,8270
105,1210,20210607,9200
106,1211,20210608,8960
107,1212,20210609,8440
108,1213,20210610,8310
109,1214,20210611,8690
110,1215,20210614,8390
111,1216,20210615,8400
112,1217,20210616,8370
113,1218,20210617,8430
114,1219,20210618,8440
115,1220,20210621,8400
116,1221,20210622,8440
117,1222,20210623,8200
118,1223,20210624,8140
119,1224,20210625,8000
120,1225,20210628,8000
121,1226,20210629,8020
122,1227,20210630,8260
123,1228,20210701,8300
124,1229,20210702,8340
125,1230,20210705,8370
126,1231,20210706,8610
127,1232,20210707,8440
128,1233,20210708,8620
129,1234,20210709,9100
130,1235,20210712,11800
131,1236,20210713,11550
132,1237,20210714,11500
133,1238,20210715,10700
134,1239,20210716,10600
135,1240,20210719,10850
136,1241,20210720,9990
137,1242,20210721,9710
138,1243,20210722,9610
139,1244,20210723,9870
140,1245,20210726,9420
141,1246,20210727,9520
142,1247,20210728,9310
143,1248,20210729,9280
144,1249,20210730,9140
145,1250,20210802,9360
146,1251,20210803,9180
147,1252,20210804,9370
148,1253,20210805,9380
149,1254,20210806,9320
150,1255,20210809,9120
151,1256,20210810,9060
152,1257,20210811,8870
153,1258,20210812,8740
154,1259,20210813,8640
155,1260,20210817,8180
156,1261,20210818,8380
157,1262,20210819,7960
158,1263,20210820,7800
159,1264,20210823,7980
160,1265,20210824,8130
161,1266,20210825,8200
162,1267,20210826,8300
163,1268,20210827,8390
164,1269,20210830,8390
165,1270,20210831,8260
166,1271,20210901,8540
167,1272,20210902,8720
168,1273,20210903,8860
169,1274,20210906,8690
170,1275,20210907,8830
171,1276,20210908,8590
172,1277,20210909,8430
173,1278,20210910,8600
174,1279,20210913,8600
175,1280,20210914,8510
176,1281,20210915,8540
177,1282,20210916,8710
178,1283,20210917,8340
179,1284,20210923,7970
180,1285,20210924,7840
181,1286,20210927,8290
182,1287,20210928,7880
183,1288,20210929,7730
184,1289,20210930,7780
185,1290,20211001,8160
186,1291,20211005,7320
187,1292,20211006,6920
188,1293,20211007,7070
189,1294,20211008,7210
190,1295,20211012,6960
191,1296,20211013,7280
192,1297,20211014,7430
193,1298,20211015,7880
194,1299,20211018,7800
195,1300,20211019,7730
196,1301,20211020,7780
197,1302,20211021,7630
198,1303,20211022,7650
199,1304,20211025,7690
200,1305,20211026,7820
201,1306,20211027,7610
202,1307,20211028,7600
203,1308,20211029,7470
204,1309,20211101,7290
205,1310,20211102,7490
206,1311,20211103,7420
207,1312,20211104,7340
208,1313,20211105,7030
209,1314,20211108,7110
210,1315,20211109,7060
211,1316,20211110,6750
212,1317,20211111,6630
213,1318,20211112,6770
214,1319,20211115,7080
215,1320,20211116,7130
216,1321,20211117,7120
217,1322,20211118,6990
218,1323,20211119,7010
219,1324,20211122,7020
220,1325,20211123,7600
221,1326,20211124,7450
222,1327,20211125,7440
223,1328,20211126,7200
224,1329,20211129,6790
225,1330,20211130,6340
226,1331,20211201,6530
227,1332,20211202,6710
228,1333,20211203,6780
229,1334,20211206,6900
230,1335,20211207,6980
231,1336,20211208,6890
232,1337,20211209,6900
233,1338,20211210,6900
234,1339,20211213,6980
235,1340,20211214,6820
236,1341,20211215,6830
237,1342,20211216,6880
238,1343,20211217,6910
239,1344,20211220,6800
240,1345,20211221,6780
241,1346,20211222,6780
242,1347,20211223,6830
243,1348,20211224,6910
244,1349,20211227,6910
245,1350,20211228,6870
246,1351,20211229,6930
247,1352,20211230,7040
248,1353,20220103,7090
249,1354,20220104,7140
250,1355,20220105,7190
251,1356,20220106,7420
252,1357,20220107,7700
253,1358,20220110,7510
254,1359,20220111,7390
255,1360,20220112,7470
256,1361,20220113,7460
257,1362,20220114,7400
258,1363,20220117,7140
259,1364,20220118,7020
260,1365,20220119,6950
261,1366,20220120,7070
262,1367,20220121,7050
263,1368,20220124,6700
264,1369,20220125,6510
265,1370,20220126,6560
266,1371,20220127,6450
267,1372,20220128,7260
