,Index,Date,Close
0,3193,20210104,3195
1,3194,20210105,3250
2,3195,20210106,3435
3,3196,20210107,3450
4,3197,20210108,3390
5,3198,20210111,3250
6,3199,20210112,3245
7,3200,20210113,3340
8,3201,20210114,3400
9,3202,20210115,3595
10,3203,20210118,3530
11,3204,20210119,3630
12,3205,20210120,3595
13,3206,20210121,3600
14,3207,20210122,3615
15,3208,20210125,3855
16,3209,20210126,4365
17,3210,20210127,4205
18,3211,20210128,4035
19,3212,20210129,3865
20,3213,20210201,3905
21,3214,20210202,4165
22,3215,20210203,4075
23,3216,20210204,3980
24,3217,20210205,4130
25,3218,20210208,4230
26,3219,20210209,4030
27,3220,20210210,4285
28,3221,20210215,4255
29,3222,20210216,4260
30,3223,20210217,4150
31,3224,20210218,4125
32,3225,20210219,4125
33,3226,20210222,3935
34,3227,20210223,3850
35,3228,20210224,3625
36,3229,20210225,3800
37,3230,20210226,3725
38,3231,20210302,3700
39,3232,20210303,3695
40,3233,20210304,3850
41,3234,20210305,3810
42,3235,20210308,3790
43,3236,20210309,3680
44,3237,20210310,3640
45,3238,20210311,3705
46,3239,20210312,3800
47,3240,20210315,3835
48,3241,20210316,3950
49,3242,20210317,3995
50,3243,20210318,4015
51,3244,20210319,4035
52,3245,20210322,3990
53,3246,20210323,3980
54,3247,20210324,3965
55,3248,20210325,4000
56,3249,20210326,3970
57,3250,20210329,4040
58,3251,20210330,4020
59,3252,20210331,4075
60,3253,20210401,4035
61,3254,20210402,4000
62,3255,20210405,4060
63,3256,20210406,4020
64,3257,20210407,4005
65,3258,20210408,4150
66,3259,20210409,4010
67,3260,20210412,4200
68,3261,20210413,4220
69,3262,20210414,4205
70,3263,20210415,4230
71,3264,20210416,4235
72,3265,20210419,4160
73,3266,20210420,4170
74,3267,20210421,4170
75,3268,20210422,4150
76,3269,20210423,4135
77,3270,20210426,4095
78,3271,20210427,4050
79,3272,20210428,3950
80,3273,20210429,3980
81,3274,20210430,3885
82,3275,20210503,3835
83,3276,20210504,3840
84,3277,20210506,3950
85,3278,20210507,3950
86,3279,20210510,3950
87,3280,20210511,3980
88,3281,20210512,4000
89,3282,20210513,3975
90,3283,20210514,4005
91,3284,20210517,3925
92,3285,20210518,3920
93,3286,20210520,3915
94,3287,20210521,3910
95,3288,20210524,3785
96,3289,20210525,3840
97,3290,20210526,3810
98,3291,20210527,3845
99,3292,20210528,3890
100,3293,20210531,3915
101,3294,20210601,4010
102,3295,20210602,4000
103,3296,20210603,4040
104,3297,20210604,4045
105,3298,20210607,3990
106,3299,20210608,3955
107,3300,20210609,4140
108,3301,20210610,4135
109,3302,20210611,4175
110,3303,20210614,4170
111,3304,20210615,4100
112,3305,20210616,4195
113,3306,20210617,4195
114,3307,20210618,4230
115,3308,20210621,4340
116,3309,20210622,4305
117,3310,20210623,4240
118,3311,20210624,4170
119,3312,20210625,4200
120,3313,20210628,4230
121,3314,20210629,4175
122,3315,20210630,4250
123,3316,20210701,4205
124,3317,20210702,4275
125,3318,20210705,4255
126,3319,20210706,4295
127,3320,20210707,4225
128,3321,20210708,4080
129,3322,20210709,4040
130,3323,20210712,4070
131,3324,20210713,4080
132,3325,20210714,4085
133,3326,20210715,4090
134,3327,20210716,4230
135,3328,20210719,4080
136,3329,20210720,3990
137,3330,20210721,4025
138,3331,20210722,3970
139,3332,20210723,4000
