,Index,Date,Close
0,534,20210104,38488
1,535,20210105,38298
2,536,20210106,38298
3,537,20210107,38250
4,538,20210108,38345
5,539,20210111,39776
6,540,20210112,38107
7,541,20210113,37868
8,542,20210114,36962
9,543,20210115,36724
10,544,20210118,36867
11,545,20210119,36056
12,546,20210120,36247
13,547,20210121,35770
14,548,20210122,35484
15,549,20210125,34387
16,550,20210126,34959
17,551,20210127,33958
18,552,20210128,32956
19,553,20210129,32718
20,554,20210201,33958
21,555,20210202,33814
22,556,20210203,33385
23,557,20210204,32956
24,558,20210205,32861
25,559,20210208,31907
26,560,20210209,35007
27,561,20210210,36581
28,562,20210215,36199
29,563,20210216,36247
30,564,20210217,36056
31,565,20210218,35531
32,566,20210219,36008
33,567,20210222,36628
34,568,20210223,35770
35,569,20210224,34530
36,570,20210225,35484
37,571,20210226,34053
38,572,20210302,33099
39,573,20210303,33147
40,574,20210304,33385
41,575,20210305,33004
42,576,20210308,33338
43,577,20210309,32908
44,578,20210310,32098
45,579,20210311,32718
46,580,20210312,32813
47,581,20210315,32527
48,582,20210316,32288
49,583,20210317,31764
50,584,20210318,33051
51,585,20210319,34148
52,586,20210322,34673
53,587,20210323,37630
54,588,20210324,37821
55,589,20210325,36867
56,590,20210326,38631
57,591,20210329,38345
58,592,20210330,36533
59,593,20210331,37010
60,594,20210401,37296
61,595,20210402,36724
62,596,20210405,36533
63,597,20210406,36199
64,598,20210407,35961
65,599,20210408,36247
66,600,20210409,36676
67,601,20210412,41350
68,602,20210413,39442
69,603,20210414,39538
70,604,20210415,38584
71,605,20210416,38918
72,606,20210419,39061
73,607,20210420,40015
74,608,20210421,40348
75,609,20210422,41255
76,610,20210423,47264
77,611,20210426,48170
78,612,20210427,47169
79,613,20210428,45070
80,614,20210429,45642
81,615,20210430,44450
82,616,20210503,42447
83,617,20210504,43592
84,618,20210506,43639
85,619,20210507,43687
86,620,20210510,44689
87,621,20210511,44975
88,622,20210512,43782
89,623,20210513,40635
90,624,20210514,40778
91,625,20210517,38775
92,626,20210518,39538
93,627,20210520,39824
94,628,20210521,39299
95,629,20210524,38631
96,630,20210525,38679
97,631,20210526,38011
98,632,20210527,38011
99,633,20210528,39013
100,634,20210531,38059
101,635,20210601,38727
102,636,20210602,39299
103,637,20210603,40444
104,638,20210604,39633
105,639,20210607,39156
106,640,20210608,38584
107,641,20210609,38918
108,642,20210610,39490
109,643,20210611,39633
110,644,20210614,39585
111,645,20210615,39299
112,646,20210616,39204
113,647,20210617,39490
114,648,20210618,39156
115,649,20210621,38011
116,650,20210622,38107
117,651,20210623,37678
118,652,20210624,36962
119,653,20210625,37010
120,654,20210628,38250
121,655,20210629,38822
122,656,20210630,38393
123,657,20210701,38584
124,658,20210702,38345
125,659,20210705,38202
126,660,20210706,38059
127,661,20210707,37821
128,662,20210708,37248
129,663,20210709,36342
130,664,20210712,36867
131,665,20210713,37010
132,666,20210714,36867
133,667,20210715,37058
134,668,20210716,37058
135,669,20210719,36581
136,670,20210720,36199
137,671,20210721,35722
138,672,20210722,36915
139,673,20210723,36819
140,674,20210726,36104
141,675,20210727,35818
142,676,20210728,35579
143,677,20210729,35675
144,678,20210730,35245
145,679,20210802,34959
146,680,20210803,35102
147,681,20210804,35007
148,682,20210805,35722
149,683,20210806,37010
150,684,20210809,38441
151,685,20210810,37678
152,686,20210811,36533
153,687,20210812,36295
154,688,20210813,34959
155,689,20210817,32861
156,690,20210818,33242
157,691,20210819,32336
158,692,20210820,32765
159,693,20210823,34291
160,694,20210824,33385
161,695,20210825,33004
162,696,20210826,33004
163,697,20210827,32813
164,698,20210830,32527
165,699,20210831,32431
166,700,20210901,32479
167,701,20210902,33719
168,702,20210903,33433
169,703,20210906,32956
170,704,20210907,32574
171,705,20210908,32288
172,706,20210909,31859
173,707,20210910,31811
174,708,20210913,31478
175,709,20210914,31382
176,710,20210915,31430
177,711,20210916,31382
178,712,20210917,30905
179,713,20210923,29617
180,714,20210924,29093
181,715,20210927,30905
182,716,20210928,29474
183,717,20210929,30714
184,718,20210930,31478
185,719,20211001,30571
186,720,20211005,30094
187,721,20211006,28997
188,722,20211007,29999
189,723,20211008,29856
190,724,20211012,29331
191,725,20211013,29856
192,726,20211014,30094
193,727,20211015,31430
194,728,20211018,31382
195,729,20211019,31048
196,730,20211020,31716
197,731,20211021,31954
198,732,20211022,31144
199,733,20211025,31048
200,734,20211026,31430
201,735,20211027,30333
202,736,20211028,30285
203,737,20211029,30381
204,738,20211101,29999
205,739,20211102,30524
206,740,20211103,31621
207,741,20211104,30810
208,742,20211105,33290
209,743,20211108,33242
210,744,20211109,33194
211,745,20211110,33481
212,746,20211111,34339
213,747,20211112,35675
214,748,20211115,35293
215,749,20211116,35102
216,750,20211117,35388
217,751,20211118,39061
218,752,20211119,39490
219,753,20211122,40110
220,754,20211123,39395
221,755,20211124,38727
222,756,20211125,37773
223,757,20211126,36247
224,758,20211129,35961
225,759,20211130,34005
226,760,20211201,34768
227,761,20211202,35531
228,762,20211203,37105
229,763,20211206,38250
230,764,20211207,37630
231,765,20211208,39919
232,766,20211209,39347
233,767,20211210,39108
234,768,20211213,37868
235,769,20211214,36962
236,770,20211215,36819
237,771,20211216,38822
238,772,20211217,37916
239,773,20211220,37010
240,774,20211221,37868
241,775,20211222,37582
242,776,20211223,37964
243,777,20211224,37964
244,778,20211227,40062
245,779,20211228,41350
246,780,20211229,41550
247,781,20211230,42200
248,782,20220103,42400
249,783,20220104,41700
250,784,20220105,41650
251,785,20220106,40650
252,786,20220107,41950
253,787,20220110,42900
254,788,20220111,42950
255,789,20220112,42900
256,790,20220113,42250
257,791,20220114,41700
258,792,20220117,42000
259,793,20220118,41600
260,794,20220119,40250
261,795,20220120,41150
262,796,20220121,40900
263,797,20220124,41400
264,798,20220125,40950
265,799,20220126,42200
266,800,20220127,41050
267,801,20220128,41200
