,Index,Date,Close
0,4425,20210104,8860
1,4426,20210105,8820
2,4427,20210106,8650
3,4428,20210107,8690
4,4429,20210108,8780
5,4430,20210111,9170
6,4431,20210112,8850
7,4432,20210113,8980
8,4433,20210114,8860
9,4434,20210115,8700
10,4435,20210118,8580
11,4436,20210119,8660
12,4437,20210120,8650
13,4438,20210121,8550
14,4439,20210122,8400
15,4440,20210125,8240
16,4441,20210126,7980
17,4442,20210127,8370
18,4443,20210128,8060
19,4444,20210129,7530
20,4445,20210201,7550
21,4446,20210202,7520
22,4447,20210203,7770
23,4448,20210204,7950
24,4449,20210205,7770
25,4450,20210208,7430
26,4451,20210209,7260
27,4452,20210210,7230
28,4453,20210215,7370
29,4454,20210216,7200
30,4455,20210217,7000
31,4456,20210218,6940
32,4457,20210219,6800
33,4458,20210222,6710
34,4459,20210223,6470
35,4460,20210224,6150
36,4461,20210225,6470
37,4462,20210226,6290
38,4463,20210302,6300
39,4464,20210303,6400
40,4465,20210304,6400
41,4466,20210305,6490
42,4467,20210308,6360
43,4468,20210309,6190
44,4469,20210310,6150
45,4470,20210311,6200
46,4471,20210312,6520
47,4472,20210315,6310
48,4473,20210316,6320
49,4474,20210317,6260
50,4475,20210318,6460
51,4476,20210319,6480
52,4477,20210322,6530
53,4478,20210323,6370
54,4479,20210324,6300
55,4480,20210325,6260
56,4481,20210326,6360
57,4482,20210329,6330
58,4483,20210330,6320
59,4484,20210331,6250
60,4485,20210401,6250
61,4486,20210402,6330
62,4487,20210405,6210
63,4488,20210406,6070
64,4489,20210407,6040
65,4490,20210408,6030
66,4491,20210409,6000
67,4492,20210412,5800
68,4493,20210413,6000
69,4494,20210414,6420
70,4495,20210415,6200
71,4496,20210416,6170
72,4497,20210419,6080
73,4498,20210420,6080
74,4499,20210421,6000
75,4500,20210422,5960
76,4501,20210423,5890
77,4502,20210426,5950
78,4503,20210427,6150
79,4504,20210428,6030
80,4505,20210429,5960
81,4506,20210430,5970
82,4507,20210503,5870
83,4508,20210504,5800
84,4509,20210506,5890
85,4510,20210507,5960
86,4511,20210510,6110
87,4512,20210511,6080
88,4513,20210512,5910
89,4514,20210513,5790
90,4515,20210514,5810
91,4516,20210517,5720
92,4517,20210518,5720
93,4518,20210520,5650
94,4519,20210521,5650
95,4520,20210524,5370
96,4521,20210525,5410
97,4522,20210526,5510
98,4523,20210527,5470
99,4524,20210528,5680
100,4525,20210531,5730
101,4526,20210601,5800
102,4527,20210602,5820
103,4528,20210603,5870
104,4529,20210604,6000
105,4530,20210607,5940
106,4531,20210608,5870
107,4532,20210609,5840
108,4533,20210610,5820
109,4534,20210611,6040
110,4535,20210614,6050
111,4536,20210615,6030
112,4537,20210616,6120
113,4538,20210617,6290
114,4539,20210618,6300
115,4540,20210621,6080
116,4541,20210622,6320
117,4542,20210623,6310
118,4543,20210624,6380
119,4544,20210625,6300
120,4545,20210628,6190
121,4546,20210629,6200
122,4547,20210630,6210
123,4548,20210701,6240
124,4549,20210702,6180
125,4550,20210705,6050
126,4551,20210706,6120
127,4552,20210707,6110
128,4553,20210708,6000
129,4554,20210709,5850
130,4555,20210712,6020
131,4556,20210713,6050
132,4557,20210714,6070
133,4558,20210715,6080
134,4559,20210716,6040
135,4560,20210719,5980
136,4561,20210720,5880
137,4562,20210721,5890
138,4563,20210722,5850
139,4564,20210723,5840
140,4565,20210726,5720
141,4566,20210727,5740
142,4567,20210728,5820
143,4568,20210729,5760
144,4569,20210730,5670
145,4570,20210802,5660
146,4571,20210803,5580
147,4572,20210804,5750
148,4573,20210805,5810
149,4574,20210806,5730
150,4575,20210809,5650
