,Index,Date,Close
0,4668,20210104,400
1,4669,20210105,400
2,4670,20210106,400
3,4671,20210107,400
4,4672,20210108,400
5,4673,20210111,400
6,4674,20210112,400
7,4675,20210113,400
8,4676,20210114,400
9,4677,20210115,400
10,4678,20210118,400
11,4679,20210119,400
12,4680,20210120,400
13,4681,20210121,400
14,4682,20210122,400
15,4683,20210125,400
16,4684,20210126,400
17,4685,20210127,400
18,4686,20210128,400
19,4687,20210129,400
20,4688,20210201,400
21,4689,20210202,400
22,4690,20210203,400
23,4691,20210204,400
24,4692,20210205,400
25,4693,20210208,400
26,4694,20210209,400
27,4695,20210210,400
28,4696,20210215,400
29,4697,20210216,400
30,4698,20210217,400
31,4699,20210218,400
32,4700,20210219,400
33,4701,20210222,400
34,4702,20210223,400
35,4703,20210224,400
36,4704,20210225,400
37,4705,20210226,400
38,4706,20210302,400
39,4707,20210303,400
40,4708,20210304,400
41,4709,20210305,400
42,4710,20210308,400
43,4711,20210309,400
44,4712,20210310,400
45,4713,20210311,400
46,4714,20210312,400
47,4715,20210315,400
48,4716,20210316,400
49,4717,20210317,400
50,4718,20210318,400
51,4719,20210319,400
52,4720,20210322,400
53,4721,20210323,400
54,4722,20210324,400
55,4723,20210325,400
56,4724,20210326,400
57,4725,20210329,400
58,4726,20210330,400
59,4727,20210331,400
60,4728,20210401,400
61,4729,20210402,400
62,4730,20210405,400
63,4731,20210406,400
64,4732,20210407,400
65,4733,20210408,400
66,4734,20210409,400
67,4735,20210412,400
68,4736,20210413,400
69,4737,20210414,400
70,4738,20210415,400
71,4739,20210416,400
72,4740,20210419,400
73,4741,20210420,400
74,4742,20210421,400
75,4743,20210422,400
76,4744,20210423,400
77,4745,20210426,400
78,4746,20210427,400
79,4747,20210428,400
80,4748,20210429,400
81,4749,20210430,400
82,4750,20210503,400
83,4751,20210504,400
84,4752,20210506,400
85,4753,20210507,400
86,4754,20210510,400
87,4755,20210511,400
88,4756,20210512,400
89,4757,20210513,400
90,4758,20210514,400
91,4759,20210517,400
92,4760,20210518,400
93,4761,20210520,400
94,4762,20210521,400
95,4763,20210524,400
96,4764,20210525,400
97,4765,20210526,400
98,4766,20210527,400
99,4767,20210528,400
100,4768,20210531,400
101,4769,20210601,400
102,4770,20210602,400
103,4771,20210603,400
104,4772,20210604,400
105,4773,20210607,400
106,4774,20210608,400
107,4775,20210609,400
108,4776,20210610,400
109,4777,20210611,400
110,4778,20210614,400
111,4779,20210615,400
112,4780,20210616,400
113,4781,20210617,400
114,4782,20210618,400
115,4783,20210621,400
116,4784,20210622,400
117,4785,20210623,400
118,4786,20210624,400
119,4787,20210625,400
120,4788,20210628,400
121,4789,20210629,400
122,4790,20210630,400
123,4791,20210701,400
124,4792,20210702,400
125,4793,20210705,400
126,4794,20210706,400
127,4795,20210707,400
128,4796,20210708,400
129,4797,20210709,400
130,4798,20210712,400
131,4799,20210713,400
132,4800,20210714,400
133,4801,20210715,400
134,4802,20210716,400
135,4803,20210719,400
136,4804,20210720,400
137,4805,20210721,400
138,4806,20210722,400
139,4807,20210723,400
140,4808,20210726,400
141,4809,20210727,400
142,4810,20210728,400
143,4811,20210729,400
144,4812,20210730,400
145,4813,20210802,400
146,4814,20210803,400
147,4815,20210804,400
148,4816,20210805,400
149,4817,20210806,400
150,4818,20210809,400
151,4819,20210810,400
152,4820,20210811,400
153,4821,20210812,400
154,4822,20210813,400
155,4823,20210817,400
156,4824,20210818,400
157,4825,20210819,400
158,4826,20210820,400
159,4827,20210823,400
160,4828,20210824,400
161,4829,20210825,400
162,4830,20210826,400
163,4831,20210827,400
164,4832,20210830,400
165,4833,20210831,400
166,4834,20210901,400
167,4835,20210902,400
168,4836,20210903,400
169,4837,20210906,400
170,4838,20210907,400
171,4839,20210908,400
172,4840,20210909,400
173,4841,20210910,400
174,4842,20210913,400
175,4843,20210914,400
176,4844,20210915,400
177,4845,20210916,400
178,4846,20210917,400
179,4847,20210923,400
180,4848,20210924,400
181,4849,20210927,400
182,4850,20210928,400
183,4851,20210929,400
184,4852,20210930,400
185,4853,20211001,400
186,4854,20211005,400
187,4855,20211006,400
188,4856,20211007,400
189,4857,20211008,400
190,4858,20211012,400
191,4859,20211013,400
192,4860,20211014,400
193,4861,20211015,400
194,4862,20211018,400
195,4863,20211019,400
196,4864,20211020,400
197,4865,20211021,400
198,4866,20211022,400
199,4867,20211025,400
200,4868,20211026,400
201,4869,20211027,400
202,4870,20211028,400
203,4871,20211029,400
204,4872,20211101,400
205,4873,20211102,400
206,4874,20211103,400
207,4875,20211104,400
208,4876,20211105,400
209,4877,20211108,400
210,4878,20211109,400
211,4879,20211110,400
212,4880,20211111,400
213,4881,20211112,400
214,4882,20211115,400
215,4883,20211116,400
216,4884,20211117,400
217,4885,20211118,400
218,4886,20211119,400
219,4887,20211122,400
220,4888,20211123,400
221,4889,20211124,400
222,4890,20211125,400
223,4891,20211126,400
224,4892,20211129,400
225,4893,20211130,400
226,4894,20211201,400
227,4895,20211202,400
228,4896,20211203,400
229,4897,20211206,400
230,4898,20211207,400
231,4899,20211208,400
232,4900,20211209,400
233,4901,20211210,400
234,4902,20211213,400
235,4903,20211214,400
236,4904,20211215,400
237,4905,20211216,400
238,4906,20211217,400
239,4907,20211220,400
240,4908,20211221,400
241,4909,20211222,400
242,4910,20211223,400
243,4911,20211224,400
244,4912,20211227,400
