,Index,Date,Close
0,3505,20210104,12000
1,3506,20210105,11800
2,3507,20210106,11900
3,3508,20210107,12200
4,3509,20210108,12000
5,3510,20210111,12400
6,3511,20210112,12200
7,3512,20210113,11800
8,3513,20210114,11450
9,3514,20210115,10850
10,3515,20210118,11150
11,3516,20210119,11550
12,3517,20210120,11200
13,3518,20210121,10750
14,3519,20210122,11050
15,3520,20210125,10250
16,3521,20210126,9740
17,3522,20210127,9500
18,3523,20210128,9220
19,3524,20210129,8600
20,3525,20210201,8790
21,3526,20210202,9500
22,3527,20210203,9700
23,3528,20210204,9590
24,3529,20210205,9980
25,3530,20210208,9700
26,3531,20210209,9200
27,3532,20210210,9290
28,3533,20210215,9680
29,3534,20210216,9600
30,3535,20210217,9680
31,3536,20210218,10050
32,3537,20210219,9960
33,3538,20210222,9800
34,3539,20210223,9500
35,3540,20210224,9000
36,3541,20210225,9120
37,3542,20210226,9150
38,3543,20210302,8910
39,3544,20210303,8810
40,3545,20210304,8640
41,3546,20210305,8440
42,3547,20210308,7870
43,3548,20210309,7850
44,3549,20210310,7630
45,3550,20210311,7820
46,3551,20210312,8090
47,3552,20210315,7610
48,3553,20210316,7890
49,3554,20210317,8010
50,3555,20210318,8060
51,3556,20210319,8150
52,3557,20210322,7900
53,3558,20210323,8190
54,3559,20210324,8080
55,3560,20210325,8100
56,3561,20210326,8020
57,3562,20210329,8140
58,3563,20210330,8100
59,3564,20210331,7750
60,3565,20210401,7880
61,3566,20210402,8120
62,3567,20210405,8220
63,3568,20210406,8090
64,3569,20210407,7960
65,3570,20210408,8100
66,3571,20210409,8430
67,3572,20210412,8440
68,3573,20210413,8290
69,3574,20210414,8360
70,3575,20210415,8310
71,3576,20210416,8280
72,3577,20210419,8640
73,3578,20210420,8610
74,3579,20210421,8420
75,3580,20210422,8480
76,3581,20210423,8590
77,3582,20210426,8510
78,3583,20210427,8380
79,3584,20210428,8030
80,3585,20210429,7910
81,3586,20210430,7930
82,3587,20210503,7750
83,3588,20210504,7650
84,3589,20210506,7590
85,3590,20210507,7690
86,3591,20210510,7770
87,3592,20210511,7770
88,3593,20210512,7710
89,3594,20210513,7720
90,3595,20210514,7830
91,3596,20210517,7640
92,3597,20210518,7650
93,3598,20210520,7670
94,3599,20210521,7710
95,3600,20210524,7520
96,3601,20210525,7530
97,3602,20210526,7390
98,3603,20210527,7310
99,3604,20210528,7380
100,3605,20210531,7400
101,3606,20210601,7520
102,3607,20210602,7800
103,3608,20210603,7950
104,3609,20210604,7950
105,3610,20210607,7850
106,3611,20210608,7720
107,3612,20210609,7660
108,3613,20210610,7700
109,3614,20210611,7770
110,3615,20210614,7830
111,3616,20210615,7960
112,3617,20210616,7970
113,3618,20210617,7890
114,3619,20210618,8080
115,3620,20210621,8060
116,3621,20210622,7990
117,3622,20210623,7870
118,3623,20210624,7740
119,3624,20210625,7780
120,3625,20210628,7780
121,3626,20210629,7760
122,3627,20210630,7780
123,3628,20210701,7870
124,3629,20210702,8030
125,3630,20210705,7830
126,3631,20210706,7910
127,3632,20210707,7830
128,3633,20210708,7640
129,3634,20210709,7510
130,3635,20210712,7970
131,3636,20210713,8500
132,3637,20210714,8590
133,3638,20210715,8800
134,3639,20210716,8440
135,3640,20210719,8290
136,3641,20210720,8230
137,3642,20210721,8190
138,3643,20210722,8230
139,3644,20210723,8240
140,3645,20210726,8050
141,3646,20210727,8430
142,3647,20210728,8300
143,3648,20210729,8520
144,3649,20210730,8280
145,3650,20210802,8590
146,3651,20210803,8880
147,3652,20210804,9160
148,3653,20210805,9470
149,3654,20210806,9240
150,3655,20210809,9360
151,3656,20210810,9200
152,3657,20210811,9100
153,3658,20210812,8830
154,3659,20210813,8590
155,3660,20210817,9150
156,3661,20210818,10000
157,3662,20210819,9200
158,3663,20210820,9300
159,3664,20210823,9820
160,3665,20210824,9790
161,3666,20210825,9790
162,3667,20210826,9990
163,3668,20210827,10200
164,3669,20210830,10050
165,3670,20210831,10300
166,3671,20210901,10750
167,3672,20210902,10400
168,3673,20210903,10250
169,3674,20210906,10300
170,3675,20210907,11000
171,3676,20210908,10750
172,3677,20210909,10700
173,3678,20210910,11050
174,3679,20210913,10700
175,3680,20210914,11100
176,3681,20210915,11050
177,3682,20210916,11050
178,3683,20210917,10850
179,3684,20210923,10750
180,3685,20210924,10700
181,3686,20210927,10300
182,3687,20210928,9930
183,3688,20210929,9840
184,3689,20210930,9800
185,3690,20211001,9440
186,3691,20211005,9370
187,3692,20211006,8890
188,3693,20211007,9440
189,3694,20211008,9300
190,3695,20211012,9100
191,3696,20211013,9190
192,3697,20211014,9570
193,3698,20211015,9560
194,3699,20211018,9650
195,3700,20211019,9770
196,3701,20211020,9900
197,3702,20211021,9790
198,3703,20211022,9680
199,3704,20211025,9500
200,3705,20211026,9780
201,3706,20211027,10050
202,3707,20211028,10000
203,3708,20211029,9950
204,3709,20211101,9670
205,3710,20211102,9620
206,3711,20211103,9380
207,3712,20211104,9400
208,3713,20211105,9350
209,3714,20211108,9270
210,3715,20211109,9270
211,3716,20211110,9190
212,3717,20211111,9180
213,3718,20211112,9450
214,3719,20211115,9800
215,3720,20211116,9420
216,3721,20211117,9370
217,3722,20211118,9250
218,3723,20211119,9620
219,3724,20211122,10100
220,3725,20211123,9740
221,3726,20211124,9470
222,3727,20211125,9420
223,3728,20211126,9190
224,3729,20211129,8680
225,3730,20211130,8430
226,3731,20211201,8690
227,3732,20211202,10000
228,3733,20211203,9930
229,3734,20211206,10050
230,3735,20211207,10350
231,3736,20211208,10450
232,3737,20211209,10450
233,3738,20211210,10350
234,3739,20211213,10300
235,3740,20211214,10100
236,3741,20211215,9970
237,3742,20211216,10100
238,3743,20211217,9910
239,3744,20211220,9400
240,3745,20211221,9940
241,3746,20211222,9970
242,3747,20211223,10050
243,3748,20211224,10150
244,3749,20211227,10100
245,3750,20211228,10100
246,3751,20211229,10200
247,3752,20211230,10600
248,3753,20220103,10550
249,3754,20220104,10400
250,3755,20220105,10100
251,3756,20220106,9860
252,3757,20220107,10150
253,3758,20220110,9770
254,3759,20220111,9670
255,3760,20220112,10000
256,3761,20220113,9760
257,3762,20220114,9600
258,3763,20220117,9520
259,3764,20220118,9380
260,3765,20220119,9170
261,3766,20220120,9540
262,3767,20220121,9190
263,3768,20220124,8850
264,3769,20220125,8750
265,3770,20220126,8840
266,3771,20220127,8300
267,3772,20220128,8670
