,Index,Date,Close
0,4691,20210104,1990
1,4692,20210105,1990
2,4693,20210106,1980
3,4694,20210107,1935
4,4695,20210108,1865
5,4696,20210111,1785
6,4697,20210112,1810
7,4698,20210113,1790
8,4699,20210114,1740
9,4700,20210115,1725
10,4701,20210118,1645
11,4702,20210119,1670
12,4703,20210120,1685
13,4704,20210121,1685
14,4705,20210122,1650
15,4706,20210125,1660
16,4707,20210126,1640
17,4708,20210127,1620
18,4709,20210128,1565
19,4710,20210129,1480
20,4711,20210201,1520
21,4712,20210202,1590
22,4713,20210203,1550
23,4714,20210204,1480
24,4715,20210205,1485
25,4716,20210208,1410
26,4717,20210209,1430
27,4718,20210210,1475
28,4719,20210215,1540
29,4720,20210216,1515
30,4721,20210217,1530
31,4722,20210218,1545
32,4723,20210219,1485
33,4724,20210222,1430
34,4725,20210223,1415
35,4726,20210224,1435
36,4727,20210225,1430
37,4728,20210226,1400
38,4729,20210302,1450
39,4730,20210303,1440
40,4731,20210304,1475
41,4732,20210305,1450
42,4733,20210308,1415
43,4734,20210309,1395
44,4735,20210310,1380
45,4736,20210311,1380
46,4737,20210312,1435
47,4738,20210315,1455
48,4739,20210316,1455
49,4740,20210317,1450
50,4741,20210318,1450
51,4742,20210319,1430
52,4743,20210322,1400
53,4744,20210323,1360
54,4745,20210324,1310
55,4746,20210325,1335
56,4747,20210326,1375
57,4748,20210329,1320
58,4749,20210330,1350
59,4750,20210331,1335
60,4751,20210401,1360
61,4752,20210402,1365
62,4753,20210405,1325
63,4754,20210406,1310
64,4755,20210407,1280
65,4756,20210408,1305
66,4757,20210409,1355
67,4758,20210412,1320
68,4759,20210413,1400
69,4760,20210414,1535
70,4761,20210415,1480
71,4762,20210416,1545
72,4763,20210419,1530
73,4764,20210420,1485
74,4765,20210421,1430
75,4766,20210422,1420
76,4767,20210423,1410
77,4768,20210426,1400
78,4769,20210427,1365
79,4770,20210428,1325
80,4771,20210429,1340
81,4772,20210430,1315
82,4773,20210503,1280
83,4774,20210504,1270
84,4775,20210506,1270
85,4776,20210507,1290
86,4777,20210510,1295
87,4778,20210511,1290
88,4779,20210512,1260
89,4780,20210513,1295
90,4781,20210514,1295
91,4782,20210517,1270
92,4783,20210518,1265
93,4784,20210520,1265
94,4785,20210521,1280
95,4786,20210524,1245
96,4787,20210525,1260
97,4788,20210526,1265
98,4789,20210527,1260
99,4790,20210528,1285
100,4791,20210531,1305
101,4792,20210601,1300
102,4793,20210602,1300
103,4794,20210603,1305
104,4795,20210604,1305
105,4796,20210607,1310
106,4797,20210608,1345
107,4798,20210609,1410
108,4799,20210610,1370
109,4800,20210611,1335
110,4801,20210614,1315
111,4802,20210615,1365
112,4803,20210616,1375
113,4804,20210617,1380
114,4805,20210618,1435
115,4806,20210621,1405
116,4807,20210622,1350
117,4808,20210623,1355
118,4809,20210624,1345
119,4810,20210625,1340
120,4811,20210628,1345
121,4812,20210629,1355
122,4813,20210630,1395
123,4814,20210701,1375
124,4815,20210702,1370
125,4816,20210705,1365
126,4817,20210706,1355
127,4818,20210707,1365
128,4819,20210708,1330
129,4820,20210709,1725
130,4821,20210712,1795
131,4822,20210713,1795
132,4823,20210714,1835
133,4824,20210715,1845
134,4825,20210716,1795
135,4826,20210719,1890
136,4827,20210720,1840
137,4828,20210721,1885
138,4829,20210722,1855
139,4830,20210723,1760
140,4831,20210726,1635
141,4832,20210727,1635
142,4833,20210728,1575
143,4834,20210729,1565
144,4835,20210730,1540
145,4836,20210802,1545
146,4837,20210803,1500
147,4838,20210804,1685
148,4839,20210805,1675
149,4840,20210806,1670
150,4841,20210809,1600
151,4842,20210810,1600
152,4843,20210811,1565
153,4844,20210812,1535
154,4845,20210813,1505
155,4846,20210817,1400
156,4847,20210818,1420
157,4848,20210819,1420
158,4849,20210820,1375
159,4850,20210823,1375
160,4851,20210824,1415
161,4852,20210825,1400
162,4853,20210826,1400
163,4854,20210827,1425
164,4855,20210830,1445
165,4856,20210831,1445
166,4857,20210901,1455
167,4858,20210902,1460
168,4859,20210903,1640
169,4860,20210906,1540
170,4861,20210907,1730
171,4862,20210908,1715
172,4863,20210909,1740
173,4864,20210910,1715
174,4865,20210913,1570
175,4866,20210914,1605
176,4867,20210915,1545
177,4868,20210916,1535
178,4869,20210917,1550
179,4870,20210923,1575
180,4871,20210924,1560
181,4872,20210927,1485
182,4873,20210928,1555
183,4874,20210929,1635
184,4875,20210930,1595
185,4876,20211001,1530
186,4877,20211005,1450
187,4878,20211006,1375
188,4879,20211007,1445
189,4880,20211008,1525
190,4881,20211012,1460
191,4882,20211013,1450
192,4883,20211014,1480
193,4884,20211015,1480
194,4885,20211018,1500
195,4886,20211019,1505
196,4887,20211020,1545
197,4888,20211021,1520
198,4889,20211022,1510
199,4890,20211025,1455
200,4891,20211026,1455
201,4892,20211027,1415
202,4893,20211028,1390
203,4894,20211029,1390
204,4895,20211101,1380
205,4896,20211102,1410
206,4897,20211103,1400
207,4898,20211104,1415
208,4899,20211105,1380
209,4900,20211108,1370
210,4901,20211109,1360
211,4902,20211110,1290
212,4903,20211111,1230
213,4904,20211112,1265
214,4905,20211115,1305
215,4906,20211116,1340
216,4907,20211117,1300
217,4908,20211118,1350
218,4909,20211119,1300
219,4910,20211122,1270
220,4911,20211123,1275
221,4912,20211124,1260
222,4913,20211125,1250
223,4914,20211126,1245
224,4915,20211129,1195
225,4916,20211130,1195
226,4917,20211201,1185
227,4918,20211202,1190
228,4919,20211203,1220
229,4920,20211206,1220
230,4921,20211207,1205
231,4922,20211208,1225
232,4923,20211209,1240
233,4924,20211210,1205
234,4925,20211213,1195
235,4926,20211214,1175
236,4927,20211215,1155
237,4928,20211216,1150
238,4929,20211217,1135
239,4930,20211220,1100
240,4931,20211221,1090
241,4932,20211222,1135
242,4933,20211223,1105
243,4934,20211224,1100
244,4935,20211227,1095
245,4936,20211228,1105
246,4937,20211229,1135
247,4938,20211230,1130
248,4939,20220103,1125
249,4940,20220104,1145
250,4941,20220105,1130
251,4942,20220106,1140
252,4943,20220107,1150
253,4944,20220110,1170
254,4945,20220111,1140
255,4946,20220112,1145
256,4947,20220113,1130
257,4948,20220114,1115
258,4949,20220117,1075
259,4950,20220118,1040
260,4951,20220119,1025
261,4952,20220120,1130
262,4953,20220121,1150
263,4954,20220124,1105
264,4955,20220125,1020
265,4956,20220126,1010
266,4957,20220127,1000
267,4958,20220128,1030
