,Index,Date,Close
0,3333,20210104,160700
1,3334,20210105,161600
2,3335,20210106,159800
3,3336,20210107,158500
4,3337,20210108,160000
5,3338,20210111,164000
6,3339,20210112,162600
7,3340,20210113,166300
8,3341,20210114,169000
9,3342,20210115,169000
10,3343,20210118,166000
11,3344,20210119,165900
12,3345,20210120,166300
13,3346,20210121,166900
14,3347,20210122,171900
15,3348,20210125,175000
16,3349,20210126,172600
17,3350,20210127,171600
18,3351,20210128,166400
19,3352,20210129,160100
20,3353,20210201,159000
21,3354,20210202,159900
22,3355,20210203,164300
23,3356,20210204,159300
24,3357,20210205,157500
25,3358,20210208,167200
26,3359,20210209,158100
27,3360,20210210,156600
28,3361,20210215,157100
29,3362,20210216,157100
30,3363,20210217,156700
31,3364,20210218,159300
32,3365,20210219,159300
33,3366,20210222,152000
34,3367,20210223,146500
35,3368,20210224,141000
36,3369,20210225,143800
37,3370,20210226,138400
38,3371,20210302,141800
39,3372,20210303,146200
40,3373,20210304,142500
41,3374,20210305,140400
42,3375,20210308,136300
43,3376,20210309,133100
44,3377,20210310,133700
45,3378,20210311,136300
46,3379,20210312,137200
47,3380,20210315,148700
48,3381,20210316,149200
49,3382,20210317,149300
50,3383,20210318,150000
51,3384,20210319,156200
52,3385,20210322,157700
53,3386,20210323,157800
54,3387,20210324,159300
55,3388,20210325,164400
56,3389,20210326,168000
57,3390,20210329,170000
58,3391,20210330,173000
59,3392,20210331,169000
60,3393,20210401,165500
61,3394,20210402,164500
62,3395,20210405,164500
63,3396,20210406,173800
64,3397,20210407,167300
65,3398,20210408,173200
66,3399,20210409,173600
67,3400,20210412,177600
68,3401,20210413,175400
69,3402,20210414,173600
70,3403,20210415,174300
71,3404,20210416,172000
72,3405,20210419,166500
73,3406,20210420,166200
74,3407,20210421,166300
75,3408,20210422,170300
76,3409,20210423,170500
77,3410,20210426,170500
78,3411,20210427,167500
79,3412,20210428,166200
80,3413,20210429,170000
81,3414,20210430,147500
82,3415,20210503,141700
83,3416,20210504,142300
84,3417,20210506,139500
85,3418,20210507,141000
86,3419,20210510,134000
87,3420,20210511,132000
88,3421,20210512,137500
89,3422,20210513,140400
90,3423,20210514,135300
91,3424,20210517,138200
92,3425,20210518,138500
93,3426,20210520,133700
94,3427,20210521,133600
95,3428,20210524,128000
96,3429,20210525,129900
97,3430,20210526,133500
98,3431,20210527,132000
99,3432,20210528,132400
100,3433,20210531,129500
101,3434,20210601,131500
102,3435,20210602,130200
103,3436,20210603,130200
104,3437,20210604,129300
105,3438,20210607,131800
106,3439,20210608,130800
107,3440,20210609,129500
108,3441,20210610,128300
109,3442,20210611,129900
110,3443,20210614,131400
111,3444,20210615,130600
112,3445,20210616,131300
113,3446,20210617,132000
114,3447,20210618,131200
115,3448,20210621,129200
116,3449,20210622,129000
117,3450,20210623,128100
118,3451,20210624,125900
119,3452,20210625,126700
120,3453,20210628,130200
121,3454,20210629,124600
122,3455,20210630,123700
123,3456,20210701,122600
124,3457,20210702,123300
125,3458,20210705,126600
126,3459,20210706,126200
127,3460,20210707,126000
128,3461,20210708,123700
129,3462,20210709,118200
130,3463,20210712,117200
131,3464,20210713,120200
132,3465,20210714,118800
133,3466,20210715,119800
134,3467,20210716,119800
135,3468,20210719,118900
136,3469,20210720,117400
137,3470,20210721,117600
138,3471,20210722,118800
139,3472,20210723,119900
140,3473,20210726,118000
141,3474,20210727,117800
142,3475,20210728,116300
143,3476,20210729,116100
144,3477,20210730,113800
145,3478,20210802,113500
146,3479,20210803,110000
147,3480,20210804,115500
148,3481,20210805,115700
149,3482,20210806,115300
150,3483,20210809,115600
151,3484,20210810,113500
152,3485,20210811,111700
153,3486,20210812,110300
154,3487,20210813,105800
155,3488,20210817,101000
156,3489,20210818,102500
157,3490,20210819,100900
158,3491,20210820,98800
159,3492,20210823,101400
160,3493,20210824,103100
161,3494,20210825,104100
162,3495,20210826,103400
163,3496,20210827,103300
164,3497,20210830,103100
165,3498,20210831,103200
166,3499,20210901,103800
167,3500,20210902,103900
168,3501,20210903,103300
169,3502,20210906,103900
170,3503,20210907,103200
171,3504,20210908,101500
172,3505,20210909,100100
173,3506,20210910,101100
174,3507,20210913,99900
175,3508,20210914,102100
176,3509,20210915,101500
177,3510,20210916,100500
178,3511,20210917,102700
179,3512,20210923,99800
180,3513,20210924,100500
181,3514,20210927,100400
182,3515,20210928,97200
183,3516,20210929,95700
184,3517,20210930,98800
185,3518,20211001,95800
186,3519,20211005,95300
187,3520,20211006,96200
188,3521,20211007,101900
189,3522,20211008,97700
190,3523,20211012,95600
191,3524,20211013,96300
192,3525,20211014,100000
193,3526,20211015,101000
194,3527,20211018,111500
195,3528,20211019,113500
196,3529,20211020,116900
197,3530,20211021,123400
198,3531,20211022,124000
199,3532,20211025,119600
200,3533,20211026,129800
201,3534,20211027,133600
202,3535,20211028,125700
203,3536,20211029,128500
204,3537,20211101,131500
205,3538,20211102,130400
206,3539,20211103,129800
207,3540,20211104,122600
208,3541,20211105,125000
209,3542,20211108,133700
210,3543,20211109,150700
211,3544,20211110,169300
212,3545,20211111,168700
213,3546,20211112,173900
214,3547,20211115,172800
215,3548,20211116,176100
216,3549,20211117,176400
217,3550,20211118,176700
218,3551,20211119,168500
219,3552,20211122,160000
220,3553,20211123,147500
221,3554,20211124,153600
222,3555,20211125,154700
223,3556,20211126,160800
224,3557,20211129,152600
225,3558,20211130,155200
226,3559,20211201,155700
227,3560,20211202,143000
228,3561,20211203,148200
229,3562,20211206,136600
230,3563,20211207,136600
231,3564,20211208,145700
232,3565,20211209,147000
233,3566,20211210,147500
234,3567,20211213,140000
235,3568,20211214,140200
236,3569,20211215,144500
237,3570,20211216,148000
238,3571,20211217,153700
239,3572,20211220,151600
240,3573,20211221,158100
241,3574,20211222,156700
242,3575,20211223,158800
243,3576,20211224,161000
244,3577,20211227,166100
245,3578,20211228,167000
246,3579,20211229,157200
247,3580,20211230,158200
248,3581,20220103,158400
249,3582,20220104,154300
250,3583,20220105,150000
251,3584,20220106,134200
252,3585,20220107,141100
253,3586,20220110,139400
254,3587,20220111,131100
255,3588,20220112,134100
256,3589,20220113,131700
257,3590,20220114,129500
258,3591,20220117,129800
259,3592,20220118,128400
260,3593,20220119,130400
261,3594,20220120,139500
262,3595,20220121,136600
263,3596,20220124,133600
264,3597,20220125,134000
265,3598,20220126,135500
266,3599,20220127,129000
267,3600,20220128,120500
