,Index,Date,Close
0,5079,20210104,5140
1,5080,20210105,4890
2,5081,20210106,5240
3,5082,20210107,5210
4,5083,20210108,5790
5,5084,20210111,5090
6,5085,20210112,4910
7,5086,20210113,4850
8,5087,20210114,4870
9,5088,20210115,4715
10,5089,20210118,4430
11,5090,20210119,4420
12,5091,20210120,4435
13,5092,20210121,4570
14,5093,20210122,4295
15,5094,20210125,4270
16,5095,20210126,4240
17,5096,20210127,4105
18,5097,20210128,3970
19,5098,20210129,3820
20,5099,20210201,4025
21,5100,20210202,4050
22,5101,20210203,4135
23,5102,20210204,4160
24,5103,20210205,4210
25,5104,20210208,4580
26,5105,20210209,5250
27,5106,20210210,4815
28,5107,20210215,4860
29,5108,20210216,5190
30,5109,20210217,5170
31,5110,20210218,5280
32,5111,20210219,5150
33,5112,20210222,5680
34,5113,20210223,4815
35,5114,20210224,4655
36,5115,20210225,4760
37,5116,20210226,4500
38,5117,20210302,4550
39,5118,20210303,4650
40,5119,20210304,4800
41,5120,20210305,4665
42,5121,20210308,4725
43,5122,20210309,4995
44,5123,20210310,4775
45,5124,20210311,4775
46,5125,20210312,5120
47,5126,20210315,5140
48,5127,20210316,5540
49,5128,20210317,5700
50,5129,20210318,7180
51,5130,20210319,7300
52,5131,20210322,7340
53,5132,20210323,6900
54,5133,20210324,6930
55,5134,20210325,7000
56,5135,20210326,7490
57,5136,20210329,7420
58,5137,20210330,9640
59,5138,20210331,9650
60,5139,20210401,9660
61,5140,20210402,9900
62,5141,20210405,10450
63,5142,20210406,12100
64,5143,20210407,12200
65,5144,20210408,11950
66,5145,20210409,12450
67,5146,20210412,12550
68,5147,20210413,11550
69,5148,20210414,12450
70,5149,20210415,12450
71,5150,20210416,11900
72,5151,20210419,11050
73,5152,20210420,11150
74,5153,20210421,11750
75,5154,20210422,11100
76,5155,20210423,9940
77,5156,20210426,10200
78,5157,20210427,10150
79,5158,20210428,10200
80,5159,20210429,9750
81,5160,20210430,9980
82,5161,20210503,9610
83,5162,20210504,10400
84,5163,20210506,10600
85,5164,20210507,10350
86,5165,20210510,10050
87,5166,20210511,9910
88,5167,20210512,11350
89,5168,20210513,10100
90,5169,20210514,10600
91,5170,20210517,10600
92,5171,20210518,10350
93,5172,20210520,9510
94,5173,20210521,8820
95,5174,20210524,8650
96,5175,20210525,8710
97,5176,20210526,9200
98,5177,20210527,9350
99,5178,20210528,9560
100,5179,20210531,9110
101,5180,20210601,9180
102,5181,20210602,8920
103,5182,20210603,9150
104,5183,20210604,8960
105,5184,20210607,8700
106,5185,20210608,8410
107,5186,20210609,8350
108,5187,20210610,8400
109,5188,20210611,8430
110,5189,20210614,8390
111,5190,20210615,8410
112,5191,20210616,8170
113,5192,20210617,8060
114,5193,20210618,8010
115,5194,20210621,7840
116,5195,20210622,7840
117,5196,20210623,7610
118,5197,20210624,7880
119,5198,20210625,7830
120,5199,20210628,8040
121,5200,20210629,7960
122,5201,20210630,7850
123,5202,20210701,7780
124,5203,20210702,7780
125,5204,20210705,7870
126,5205,20210706,7820
127,5206,20210707,7810
128,5207,20210708,7920
129,5208,20210709,7360
130,5209,20210712,7470
131,5210,20210713,7620
132,5211,20210714,7650
133,5212,20210715,7960
134,5213,20210716,7390
135,5214,20210719,7260
136,5215,20210720,7300
137,5216,20210721,7460
138,5217,20210722,7370
139,5218,20210723,7730
140,5219,20210726,8140
141,5220,20210727,7480
142,5221,20210728,7600
143,5222,20210729,7510
144,5223,20210730,7260
145,5224,20210802,7430
146,5225,20210803,7220
147,5226,20210804,7260
148,5227,20210805,7260
149,5228,20210806,7280
150,5229,20210809,7500
151,5230,20210810,7750
152,5231,20210811,7820
153,5232,20210812,7870
154,5233,20210813,8080
155,5234,20210817,7480
156,5235,20210818,7400
157,5236,20210819,7120
158,5237,20210820,7180
159,5238,20210823,8230
160,5239,20210824,8420
161,5240,20210825,8280
162,5241,20210826,8060
163,5242,20210827,7930
164,5243,20210830,7840
165,5244,20210831,7980
166,5245,20210901,8170
167,5246,20210902,8270
168,5247,20210903,8270
169,5248,20210906,8640
170,5249,20210907,8820
171,5250,20210908,8150
172,5251,20210909,8010
173,5252,20210910,8160
174,5253,20210913,7860
175,5254,20210914,7910
176,5255,20210915,7970
177,5256,20210916,7970
178,5257,20210917,8070
179,5258,20210923,7900
180,5259,20210924,7980
181,5260,20210927,7900
182,5261,20210928,7520
183,5262,20210929,7280
184,5263,20210930,7370
185,5264,20211001,7350
186,5265,20211005,7600
187,5266,20211006,7800
188,5267,20211007,8110
189,5268,20211008,8320
190,5269,20211012,8270
191,5270,20211013,8200
192,5271,20211014,8350
193,5272,20211015,10250
194,5273,20211018,10850
195,5274,20211019,11350
196,5275,20211020,11000
197,5276,20211021,11250
198,5277,20211022,11350
199,5278,20211025,11450
200,5279,20211026,11800
201,5280,20211027,11650
202,5281,20211028,10850
203,5282,20211029,11850
204,5283,20211101,11400
205,5284,20211102,11950
206,5285,20211103,11900
207,5286,20211104,11100
208,5287,20211105,10900
209,5288,20211108,11600
210,5289,20211109,11350
211,5290,20211110,10050
212,5291,20211111,9860
213,5292,20211112,10000
214,5293,20211115,10350
215,5294,20211116,9940
216,5295,20211117,9900
217,5296,20211118,10550
218,5297,20211119,10050
219,5298,20211122,9920
220,5299,20211123,9520
221,5300,20211124,9780
222,5301,20211125,10100
223,5302,20211126,10600
224,5303,20211129,10000
225,5304,20211130,9540
226,5305,20211201,9800
227,5306,20211202,9500
228,5307,20211203,9800
229,5308,20211206,9240
230,5309,20211207,9330
231,5310,20211208,9400
232,5311,20211209,9670
233,5312,20211210,9430
234,5313,20211213,9410
235,5314,20211214,9360
236,5315,20211215,9670
237,5316,20211216,9630
238,5317,20211217,9470
239,5318,20211220,9100
240,5319,20211221,9300
241,5320,20211222,9310
242,5321,20211223,9200
243,5322,20211224,9440
244,5323,20211227,9230
245,5324,20211228,9270
246,5325,20211229,9280
247,5326,20211230,9140
248,5327,20220103,9290
249,5328,20220104,9080
250,5329,20220105,8830
251,5330,20220106,8170
252,5331,20220107,8370
253,5332,20220110,8370
254,5333,20220111,8130
255,5334,20220112,8300
256,5335,20220113,8270
257,5336,20220114,8100
258,5337,20220117,8070
259,5338,20220118,7970
260,5339,20220119,7960
261,5340,20220120,8380
262,5341,20220121,7990
263,5342,20220124,7680
264,5343,20220125,7320
265,5344,20220126,7760
266,5345,20220127,7380
267,5346,20220128,7430
