,Index,Date,Close
0,6246,20210104,32350
1,6247,20210105,32050
2,6248,20210106,32050
3,6249,20210107,32100
4,6250,20210108,31750
5,6251,20210111,31200
6,6252,20210112,31250
7,6253,20210113,31350
8,6254,20210114,31850
9,6255,20210115,31500
10,6256,20210118,31850
11,6257,20210119,32400
12,6258,20210120,32050
13,6259,20210121,33000
14,6260,20210122,32950
15,6261,20210125,32900
16,6262,20210126,33000
17,6263,20210127,33000
18,6264,20210128,32700
19,6265,20210129,31050
20,6266,20210201,31700
21,6267,20210202,32250
22,6268,20210203,32200
23,6269,20210204,32400
24,6270,20210205,32100
25,6271,20210208,32050
26,6272,20210209,32200
27,6273,20210210,32200
28,6274,20210215,32550
29,6275,20210216,32750
30,6276,20210217,33100
31,6277,20210218,33200
32,6278,20210219,33250
33,6279,20210222,33450
34,6280,20210223,33000
35,6281,20210224,32750
36,6282,20210225,33550
37,6283,20210226,33750
38,6284,20210302,35350
39,6285,20210303,33900
40,6286,20210304,33750
41,6287,20210305,34600
42,6288,20210308,33900
43,6289,20210309,33650
44,6290,20210310,33350
45,6291,20210311,33900
46,6292,20210312,34500
47,6293,20210315,34500
48,6294,20210316,35250
49,6295,20210317,36300
50,6296,20210318,36550
51,6297,20210319,36800
52,6298,20210322,36400
53,6299,20210323,35950
54,6300,20210324,36350
55,6301,20210325,36750
56,6302,20210326,36450
57,6303,20210329,36250
58,6304,20210330,36700
59,6305,20210331,36400
60,6306,20210401,37000
61,6307,20210402,38000
62,6308,20210405,38300
63,6309,20210406,37800
64,6310,20210407,38150
65,6311,20210408,38800
66,6312,20210409,39600
67,6313,20210412,40050
68,6314,20210413,42400
69,6315,20210414,42200
70,6316,20210415,43050
71,6317,20210416,43000
72,6318,20210419,42800
73,6319,20210420,43100
74,6320,20210421,43950
75,6321,20210422,44900
76,6322,20210423,44900
77,6323,20210426,45500
78,6324,20210427,44000
79,6325,20210428,43700
80,6326,20210429,42000
81,6327,20210430,41200
82,6328,20210503,39600
83,6329,20210504,39000
84,6330,20210506,39300
85,6331,20210507,38950
86,6332,20210510,39200
87,6333,20210511,39200
88,6334,20210512,38400
89,6335,20210513,38450
90,6336,20210514,38350
91,6337,20210517,37900
92,6338,20210518,36800
93,6339,20210520,35750
94,6340,20210521,35600
95,6341,20210524,34600
96,6342,20210525,34800
97,6343,20210526,34400
98,6344,20210527,34200
99,6345,20210528,34550
100,6346,20210531,35050
101,6347,20210601,35550
102,6348,20210602,34850
103,6349,20210603,34700
104,6350,20210604,34950
105,6351,20210607,34800
106,6352,20210608,34800
107,6353,20210609,34000
108,6354,20210610,35450
109,6355,20210611,35050
110,6356,20210614,35050
111,6357,20210615,34700
112,6358,20210616,35450
113,6359,20210617,35350
114,6360,20210618,35900
115,6361,20210621,35250
116,6362,20210622,35000
117,6363,20210623,34500
118,6364,20210624,34000
119,6365,20210625,34300
120,6366,20210628,35000
121,6367,20210629,34900
122,6368,20210630,34700
123,6369,20210701,34600
124,6370,20210702,34350
125,6371,20210705,34600
126,6372,20210706,34550
127,6373,20210707,34250
128,6374,20210708,33650
129,6375,20210709,33100
130,6376,20210712,33300
