,Index,Date,Close
0,3933,20210104,63500
1,3934,20210105,63000
2,3935,20210106,61900
3,3936,20210107,62200
4,3937,20210108,63400
5,3938,20210111,62000
6,3939,20210112,60900
7,3940,20210113,60800
8,3941,20210114,60700
9,3942,20210115,59400
10,3943,20210118,56600
11,3944,20210119,57600
12,3945,20210120,57300
13,3946,20210121,58100
14,3947,20210122,57900
15,3948,20210125,60000
16,3949,20210126,59200
17,3950,20210127,57000
18,3951,20210128,55600
19,3952,20210129,53000
20,3953,20210201,53400
21,3954,20210202,53500
22,3955,20210203,53400
23,3956,20210204,52700
24,3957,20210205,52400
25,3958,20210208,52100
26,3959,20210209,52200
27,3960,20210210,51900
28,3961,20210215,53700
29,3962,20210216,54800
30,3963,20210217,54100
31,3964,20210218,55500
32,3965,20210219,54800
33,3966,20210222,53000
34,3967,20210223,50700
35,3968,20210224,47050
36,3969,20210225,47850
37,3970,20210226,45350
38,3971,20210302,44900
39,3972,20210303,47200
40,3973,20210304,47100
41,3974,20210305,48450
42,3975,20210308,46100
43,3976,20210309,44900
44,3977,20210310,45150
45,3978,20210311,46100
46,3979,20210312,47850
47,3980,20210315,49400
48,3981,20210316,50800
49,3982,20210317,51900
50,3983,20210318,51200
51,3984,20210319,51800
52,3985,20210322,50500
53,3986,20210323,50600
54,3987,20210324,50800
55,3988,20210325,50000
56,3989,20210326,50300
57,3990,20210329,50500
58,3991,20210330,50900
59,3992,20210331,50400
60,3993,20210401,49800
61,3994,20210402,50300
62,3995,20210405,50200
63,3996,20210406,49050
64,3997,20210407,48500
65,3998,20210408,48800
66,3999,20210409,48500
67,4000,20210412,48150
68,4001,20210413,48600
69,4002,20210414,48900
70,4003,20210415,48750
71,4004,20210416,48600
72,4005,20210419,49150
73,4006,20210420,48450
74,4007,20210421,48400
75,4008,20210422,48400
76,4009,20210423,48500
77,4010,20210426,48750
78,4011,20210427,47950
79,4012,20210428,46300
80,4013,20210429,45550
81,4014,20210430,44900
82,4015,20210503,44000
83,4016,20210504,43650
84,4017,20210506,44000
85,4018,20210507,44250
86,4019,20210510,45200
87,4020,20210511,45000
88,4021,20210512,43800
89,4022,20210513,42850
90,4023,20210514,42850
91,4024,20210517,42000
92,4025,20210518,41600
93,4026,20210520,40750
94,4027,20210521,41700
95,4028,20210524,40950
96,4029,20210525,40750
97,4030,20210526,41250
98,4031,20210527,40700
99,4032,20210528,40800
100,4033,20210531,43450
101,4034,20210601,43750
102,4035,20210602,43650
103,4036,20210603,45550
104,4037,20210604,46500
105,4038,20210607,46450
106,4039,20210608,45550
107,4040,20210609,44850
108,4041,20210610,46100
109,4042,20210611,49600
110,4043,20210614,49200
111,4044,20210615,50200
112,4045,20210616,50600
113,4046,20210617,51500
114,4047,20210618,52400
115,4048,20210621,50900
116,4049,20210622,51000
117,4050,20210623,50000
118,4051,20210624,51000
119,4052,20210625,52600
120,4053,20210628,52100
121,4054,20210629,51300
122,4055,20210630,52700
123,4056,20210701,52200
124,4057,20210702,51300
125,4058,20210705,50300
126,4059,20210706,49450
127,4060,20210707,48200
128,4061,20210708,46850
129,4062,20210709,47200
130,4063,20210712,47300
131,4064,20210713,48450
132,4065,20210714,48200
133,4066,20210715,49050
134,4067,20210716,48850
135,4068,20210719,49200
136,4069,20210720,48600
137,4070,20210721,47850
138,4071,20210722,48650
139,4072,20210723,49850
140,4073,20210726,49200
141,4074,20210727,48750
142,4075,20210728,47450
143,4076,20210729,47650
144,4077,20210730,47000
145,4078,20210802,46800
146,4079,20210803,46450
147,4080,20210804,46450
148,4081,20210805,46550
149,4082,20210806,46450
150,4083,20210809,46600
151,4084,20210810,45600
152,4085,20210811,44750
153,4086,20210812,44250
154,4087,20210813,43400
155,4088,20210817,42450
156,4089,20210818,43250
157,4090,20210819,41800
158,4091,20210820,41450
159,4092,20210823,43400
160,4093,20210824,44250
161,4094,20210825,44900
162,4095,20210826,44200
163,4096,20210827,44450
164,4097,20210830,45050
165,4098,20210831,44800
166,4099,20210901,45100
167,4100,20210902,44600
168,4101,20210903,44800
169,4102,20210906,46150
170,4103,20210907,46700
171,4104,20210908,46200
172,4105,20210909,45350
173,4106,20210910,44700
174,4107,20210913,43900
175,4108,20210914,44750
176,4109,20210915,44150
177,4110,20210916,43550
178,4111,20210917,44350
179,4112,20210923,43550
180,4113,20210924,42950
181,4114,20210927,43100
182,4115,20210928,42250
183,4116,20210929,41700
184,4117,20210930,41800
185,4118,20211001,40550
186,4119,20211005,38450
187,4120,20211006,37550
188,4121,20211007,38250
189,4122,20211008,38100
190,4123,20211012,36500
191,4124,20211013,36200
192,4125,20211014,37250
193,4126,20211015,37550
194,4127,20211018,37850
195,4128,20211019,38300
196,4129,20211020,37900
197,4130,20211021,38150
198,4131,20211022,39000
199,4132,20211025,39150
200,4133,20211026,39300
201,4134,20211027,38850
202,4135,20211028,38750
203,4136,20211029,37750
204,4137,20211101,37250
205,4138,20211102,38650
206,4139,20211103,38100
207,4140,20211104,37700
208,4141,20211105,37500
209,4142,20211108,38300
210,4143,20211109,37500
211,4144,20211110,36850
212,4145,20211111,36100
213,4146,20211112,36250
214,4147,20211115,38700
215,4148,20211116,38700
216,4149,20211117,37650
217,4150,20211118,37850
218,4151,20211119,43450
219,4152,20211122,45050
220,4153,20211123,44100
221,4154,20211124,46500
222,4155,20211125,45750
223,4156,20211126,44850
224,4157,20211129,45500
225,4158,20211130,42500
226,4159,20211201,43400
227,4160,20211202,44200
228,4161,20211203,44850
229,4162,20211206,46600
230,4163,20211207,46550
231,4164,20211208,45900
232,4165,20211209,46050
233,4166,20211210,46450
234,4167,20211213,45550
235,4168,20211214,45450
236,4169,20211215,44850
237,4170,20211216,44700
238,4171,20211217,44450
239,4172,20211220,41800
240,4173,20211221,41600
241,4174,20211222,40150
242,4175,20211223,40350
243,4176,20211224,39900
244,4177,20211227,40400
245,4178,20211228,41800
246,4179,20211229,43000
247,4180,20211230,44500
248,4181,20220103,44650
249,4182,20220104,45000
250,4183,20220105,43400
251,4184,20220106,42250
252,4185,20220107,42600
253,4186,20220110,41350
254,4187,20220111,41200
255,4188,20220112,41700
256,4189,20220113,42000
257,4190,20220114,41600
258,4191,20220117,40850
259,4192,20220118,39750
260,4193,20220119,39500
261,4194,20220120,40450
262,4195,20220121,39700
263,4196,20220124,38250
264,4197,20220125,36850
265,4198,20220126,36650
266,4199,20220127,34950
267,4200,20220128,37350
