,Index,Date,Close
0,499,20210104,1535
1,500,20210105,1565
2,501,20210106,1550
3,502,20210107,1540
4,503,20210108,1525
5,504,20210111,1510
6,505,20210112,1505
7,506,20210113,1510
8,507,20210114,1500
9,508,20210115,1490
10,509,20210118,1480
11,510,20210119,1500
12,511,20210120,1685
13,512,20210121,1670
14,513,20210122,1695
15,514,20210125,1760
16,515,20210126,1680
17,516,20210127,1675
18,517,20210128,1685
19,518,20210129,1625
20,519,20210201,1615
21,520,20210202,1685
22,521,20210203,1690
23,522,20210204,1675
24,523,20210205,1680
25,524,20210208,1680
26,525,20210209,1660
27,526,20210210,1610
28,527,20210215,1605
29,528,20210216,1605
30,529,20210217,1605
31,530,20210218,1660
32,531,20210219,1605
33,532,20210222,1585
34,533,20210223,1570
35,534,20210224,1555
36,535,20210225,1555
37,536,20210226,1520
38,537,20210302,1515
39,538,20210303,1540
40,539,20210304,1520
41,540,20210305,1535
42,541,20210308,1520
43,542,20210309,1530
44,543,20210310,1565
45,544,20210311,1550
46,545,20210312,1565
47,546,20210315,1590
48,547,20210316,1615
49,548,20210317,1585
50,549,20210318,1615
51,550,20210319,1615
52,551,20210322,1605
53,552,20210323,1560
54,553,20210324,1560
55,554,20210325,1615
56,555,20210326,1645
57,556,20210329,1630
58,557,20210330,1630
59,558,20210331,1610
60,559,20210401,1700
61,560,20210402,1665
62,561,20210405,1675
63,562,20210406,1665
64,563,20210407,1685
65,564,20210408,1665
66,565,20210409,1895
67,566,20210412,2460
68,567,20210413,2760
69,568,20210414,2540
70,569,20210415,2410
71,570,20210416,2405
72,571,20210419,2615
73,572,20210420,2435
74,573,20210421,2720
75,574,20210422,2695
76,575,20210423,3500
77,576,20210426,3425
78,577,20210427,3210
79,578,20210428,3100
80,579,20210429,3075
81,580,20210430,2915
82,581,20210503,2915
83,582,20210504,2785
84,583,20210506,3620
85,584,20210507,3430
86,585,20210510,3245
87,586,20210511,3120
88,587,20210512,3115
89,588,20210513,3120
90,589,20210514,3210
91,590,20210517,3100
92,591,20210518,3180
93,592,20210520,3195
94,593,20210521,3390
95,594,20210524,4405
96,595,20210525,4650
97,596,20210526,4340
98,597,20210527,4655
99,598,20210528,4255
100,599,20210531,4165
101,600,20210601,4050
102,601,20210602,4020
103,602,20210603,4055
104,603,20210604,4095
105,604,20210607,4065
106,605,20210608,3925
107,606,20210609,4075
108,607,20210610,3800
109,608,20210611,3770
110,609,20210614,3800
111,610,20210615,3710
112,611,20210616,4160
113,612,20210617,4020
114,613,20210618,3855
115,614,20210621,3745
116,615,20210622,3820
117,616,20210623,3835
118,617,20210624,3835
119,618,20210625,3875
120,619,20210628,3885
121,620,20210629,4095
122,621,20210630,4160
123,622,20210701,4550
124,623,20210702,4055
125,624,20210705,4010
126,625,20210706,4030
127,626,20210707,3930
128,627,20210708,3915
129,628,20210709,3790
130,629,20210712,3980
131,630,20210713,3930
132,631,20210714,3880
133,632,20210715,3810
134,633,20210716,3800
135,634,20210719,3750
136,635,20210720,3690
137,636,20210721,3625
138,637,20210722,3670
139,638,20210723,3640
140,639,20210726,3510
141,640,20210727,3560
142,641,20210728,3635
143,642,20210729,3620
144,643,20210730,3575
145,644,20210802,3555
146,645,20210803,3415
147,646,20210804,3540
148,647,20210805,3530
149,648,20210806,3495
150,649,20210809,3410
151,650,20210810,3320
152,651,20210811,3420
153,652,20210812,3370
154,653,20210813,3230
155,654,20210817,3105
156,655,20210818,3175
157,656,20210819,3160
158,657,20210820,3025
159,658,20210823,3080
160,659,20210824,3270
161,660,20210825,3315
162,661,20210826,3330
163,662,20210827,3400
164,663,20210830,3345
165,664,20210831,3345
166,665,20210901,3340
167,666,20210902,3590
168,667,20210903,3500
169,668,20210906,3465
170,669,20210907,3465
171,670,20210908,3520
172,671,20210909,3690
173,672,20210910,3740
174,673,20210913,3555
175,674,20210914,3485
176,675,20210915,3750
177,676,20210916,3705
178,677,20210917,3635
179,678,20210923,3530
180,679,20210924,3760
181,680,20210927,3750
182,681,20210928,3600
183,682,20210929,3400
184,683,20210930,3460
185,684,20211001,3360
186,685,20211005,3460
187,686,20211006,3405
188,687,20211007,3700
189,688,20211008,3705
190,689,20211012,3665
191,690,20211013,3805
192,691,20211014,3765
193,692,20211015,3710
194,693,20211018,3840
195,694,20211019,3980
196,695,20211020,3950
197,696,20211021,4200
198,697,20211022,4015
199,698,20211025,3740
200,699,20211026,3745
201,700,20211027,3770
202,701,20211028,3745
203,702,20211029,3680
204,703,20211101,3675
205,704,20211102,3880
206,705,20211103,4160
207,706,20211104,4090
208,707,20211105,4020
209,708,20211108,4090
210,709,20211109,4175
211,710,20211110,3970
212,711,20211111,4110
213,712,20211112,4060
214,713,20211115,4065
215,714,20211116,4190
216,715,20211117,4175
217,716,20211118,4350
218,717,20211119,4295
219,718,20211122,4150
220,719,20211123,4155
221,720,20211124,5400
222,721,20211125,6050
223,722,20211126,6050
224,723,20211129,6050
225,724,20211130,5210
226,725,20211201,5520
227,726,20211202,5350
228,727,20211203,5620
229,728,20211206,6140
230,729,20211207,5710
231,730,20211208,5600
232,731,20211209,5780
233,732,20211210,5800
234,733,20211213,5620
235,734,20211214,5380
236,735,20211215,4995
237,736,20211216,4875
238,737,20211217,4870
239,738,20211220,4665
240,739,20211221,4720
241,740,20211222,4980
242,741,20211223,4905
243,742,20211224,5020
244,743,20211227,4920
245,744,20211228,4915
246,745,20211229,5020
247,746,20211230,5200
248,747,20220103,5420
249,748,20220104,5350
250,749,20220105,5490
251,750,20220106,5250
252,751,20220107,5370
253,752,20220110,5260
254,753,20220111,4960
255,754,20220112,4935
256,755,20220113,5130
257,756,20220114,5000
258,757,20220117,5010
259,758,20220118,4905
260,759,20220119,4785
261,760,20220120,5080
262,761,20220121,4910
263,762,20220124,4655
264,763,20220125,4460
265,764,20220126,4255
266,765,20220127,3990
267,766,20220128,4200
