,Index,Date,Close
0,6124,20210104,583
1,6125,20210105,566
2,6126,20210106,600
3,6127,20210107,585
4,6128,20210108,554
5,6129,20210111,522
6,6130,20210112,522
7,6131,20210113,530
8,6132,20210114,522
9,6133,20210115,520
10,6134,20210118,504
11,6135,20210119,500
12,6136,20210120,501
13,6137,20210121,516
14,6138,20210122,554
15,6139,20210125,576
16,6140,20210126,559
17,6141,20210127,542
18,6142,20210128,523
19,6143,20210129,515
20,6144,20210201,518
21,6145,20210202,523
22,6146,20210203,517
23,6147,20210204,515
24,6148,20210205,508
25,6149,20210208,504
26,6150,20210209,508
27,6151,20210210,507
28,6152,20210215,533
29,6153,20210216,630
30,6154,20210217,585
31,6155,20210218,545
32,6156,20210219,583
33,6157,20210222,568
34,6158,20210223,543
35,6159,20210224,548
36,6160,20210225,554
37,6161,20210226,523
38,6162,20210302,517
39,6163,20210303,512
40,6164,20210304,515
41,6165,20210305,510
42,6166,20210308,500
43,6167,20210309,484
44,6168,20210310,466
45,6169,20210311,487
46,6170,20210312,495
47,6171,20210315,507
48,6172,20210316,515
49,6173,20210317,498
50,6174,20210318,502
51,6175,20210319,652
52,6176,20210322,690
53,6177,20210323,697
54,6178,20210324,626
55,6179,20210325,638
56,6180,20210326,626
57,6181,20210329,607
58,6182,20210330,619
59,6183,20210331,632
60,6184,20210401,626
61,6185,20210402,648
62,6186,20210405,640
63,6187,20210406,627
64,6188,20210407,649
65,6189,20210408,643
66,6190,20210409,644
67,6191,20210412,695
68,6192,20210413,669
69,6193,20210414,669
70,6194,20210415,637
71,6195,20210416,636
72,6196,20210419,622
73,6197,20210420,622
74,6198,20210421,626
75,6199,20210422,631
76,6200,20210423,633
77,6201,20210426,666
78,6202,20210427,658
79,6203,20210428,641
80,6204,20210429,631
81,6205,20210430,624
82,6206,20210503,619
83,6207,20210504,618
84,6208,20210506,608
85,6209,20210507,612
86,6210,20210510,612
87,6211,20210511,607
88,6212,20210512,599
89,6213,20210513,568
90,6214,20210514,591
91,6215,20210517,573
92,6216,20210518,562
93,6217,20210520,550
94,6218,20210521,564
95,6219,20210524,548
96,6220,20210525,543
97,6221,20210526,547
98,6222,20210527,535
99,6223,20210528,545
100,6224,20210531,575
101,6225,20210601,575
102,6226,20210602,575
103,6227,20210603,585
104,6228,20210604,595
105,6229,20210607,586
106,6230,20210608,577
107,6231,20210609,561
108,6232,20210610,560
109,6233,20210611,565
110,6234,20210614,561
111,6235,20210615,560
112,6236,20210616,594
113,6237,20210617,593
114,6238,20210618,599
115,6239,20210621,592
116,6240,20210622,581
117,6241,20210623,575
118,6242,20210624,567
119,6243,20210625,573
120,6244,20210628,582
