,Index,Date,Close
0,1001,20210104,2705
1,1002,20210105,2680
2,1003,20210106,2785
3,1004,20210107,2970
4,1005,20210108,2915
5,1006,20210111,2690
6,1007,20210112,2695
7,1008,20210113,2720
8,1009,20210114,2685
9,1010,20210115,2655
10,1011,20210118,2570
11,1012,20210119,2605
12,1013,20210120,2630
13,1014,20210121,2790
14,1015,20210122,2695
15,1016,20210125,2680
16,1017,20210126,2815
17,1018,20210127,2710
18,1019,20210128,2620
19,1020,20210129,2520
20,1021,20210201,2545
21,1022,20210202,2580
22,1023,20210203,2585
23,1024,20210204,2520
24,1025,20210205,2450
25,1026,20210208,2390
26,1027,20210209,2385
27,1028,20210210,2400
28,1029,20210215,2460
29,1030,20210216,2415
30,1031,20210217,2370
31,1032,20210218,2790
32,1033,20210219,2590
33,1034,20210222,2510
34,1035,20210223,2435
35,1036,20210224,2385
36,1037,20210225,2360
37,1038,20210226,2345
38,1039,20210302,2340
39,1040,20210303,2375
40,1041,20210304,2460
41,1042,20210305,2405
42,1043,20210308,2305
43,1044,20210309,2245
44,1045,20210310,2200
45,1046,20210311,2215
46,1047,20210312,2290
47,1048,20210315,2310
48,1049,20210316,2275
49,1050,20210317,2275
50,1051,20210318,2285
51,1052,20210319,2290
52,1053,20210322,2245
53,1054,20210323,2230
54,1055,20210324,2135
55,1056,20210325,2110
56,1057,20210326,2120
57,1058,20210329,2085
58,1059,20210330,2140
59,1060,20210331,2120
60,1061,20210401,2155
61,1062,20210402,2175
62,1063,20210405,2130
63,1064,20210406,2185
64,1065,20210407,2205
65,1066,20210408,2210
66,1067,20210409,2200
67,1068,20210412,2200
68,1069,20210413,2315
69,1070,20210414,2315
70,1071,20210415,2300
71,1072,20210416,2305
72,1073,20210419,2315
73,1074,20210420,2300
74,1075,20210421,2310
75,1076,20210422,2350
76,1077,20210423,2365
77,1078,20210426,2345
78,1079,20210427,2310
79,1080,20210428,2260
80,1081,20210429,2180
81,1082,20210430,2125
82,1083,20210503,2115
83,1084,20210504,2090
84,1085,20210506,2115
85,1086,20210507,2140
86,1087,20210510,2165
87,1088,20210511,2175
88,1089,20210512,2145
89,1090,20210513,2155
90,1091,20210514,2140
91,1092,20210517,2100
92,1093,20210518,2125
93,1094,20210520,2235
94,1095,20210521,2205
95,1096,20210524,2445
96,1097,20210525,2305
97,1098,20210526,2350
98,1099,20210527,2285
99,1100,20210528,2350
100,1101,20210531,2320
101,1102,20210601,2350
102,1103,20210602,2335
103,1104,20210603,2350
104,1105,20210604,2355
105,1106,20210607,2380
106,1107,20210608,2370
107,1108,20210609,2365
108,1109,20210610,2355
109,1110,20210611,2355
110,1111,20210614,2355
111,1112,20210615,2325
112,1113,20210616,2445
113,1114,20210617,2455
114,1115,20210618,2505
115,1116,20210621,2530
116,1117,20210622,2635
117,1118,20210623,2540
118,1119,20210624,2440
119,1120,20210625,2525
120,1121,20210628,2510
121,1122,20210629,2500
122,1123,20210630,2540
123,1124,20210701,2565
124,1125,20210702,2545
125,1126,20210705,2440
126,1127,20210706,2430
127,1128,20210707,2355
128,1129,20210708,2280
129,1130,20210709,2270
130,1131,20210712,2325
131,1132,20210713,2345
132,1133,20210714,2355
133,1134,20210715,2380
134,1135,20210716,2390
135,1136,20210719,2430
136,1137,20210720,2355
137,1138,20210721,2505
138,1139,20210722,2655
139,1140,20210723,2640
140,1141,20210726,2620
141,1142,20210727,2610
142,1143,20210728,2650
143,1144,20210729,2645
144,1145,20210730,2565
145,1146,20210802,2555
146,1147,20210803,2465
147,1148,20210804,2525
148,1149,20210805,2510
149,1150,20210806,2470
150,1151,20210809,2540
151,1152,20210810,2495
152,1153,20210811,2455
153,1154,20210812,2455
154,1155,20210813,2380
155,1156,20210817,2255
156,1157,20210818,2380
157,1158,20210819,2405
158,1159,20210820,2355
159,1160,20210823,2430
160,1161,20210824,2435
161,1162,20210825,2395
162,1163,20210826,2370
163,1164,20210827,2360
164,1165,20210830,2445
165,1166,20210831,2420
166,1167,20210901,2440
167,1168,20210902,2440
168,1169,20210903,2405
169,1170,20210906,2510
170,1171,20210907,2440
171,1172,20210908,2365
172,1173,20210909,2355
173,1174,20210910,2340
174,1175,20210913,2300
175,1176,20210914,2380
176,1177,20210915,2350
177,1178,20210916,2340
178,1179,20210917,2355
179,1180,20210923,2315
180,1181,20210924,2315
181,1182,20210927,2310
182,1183,20210928,2260
183,1184,20210929,2290
184,1185,20210930,2780
185,1186,20211001,2515
186,1187,20211005,2570
187,1188,20211006,2980
188,1189,20211007,2900
189,1190,20211008,2950
190,1191,20211012,3060
191,1192,20211013,2940
192,1193,20211014,2845
193,1194,20211015,2840
194,1195,20211018,2945
195,1196,20211019,3120
196,1197,20211020,3000
197,1198,20211021,2820
198,1199,20211022,2745
199,1200,20211025,2770
200,1201,20211026,2800
201,1202,20211027,2710
202,1203,20211028,2640
203,1204,20211029,2865
204,1205,20211101,2725
205,1206,20211102,2740
206,1207,20211103,2645
207,1208,20211104,2650
208,1209,20211105,2615
209,1210,20211108,2540
210,1211,20211109,2565
211,1212,20211110,2470
212,1213,20211111,2385
213,1214,20211112,2495
214,1215,20211115,2510
215,1216,20211116,2460
216,1217,20211117,2495
217,1218,20211118,2450
218,1219,20211119,2485
219,1220,20211122,2525
220,1221,20211123,2485
221,1222,20211124,2430
222,1223,20211125,2405
223,1224,20211126,2300
224,1225,20211129,2285
225,1226,20211130,2175
226,1227,20211201,2265
227,1228,20211202,2275
228,1229,20211203,2300
229,1230,20211206,2300
230,1231,20211207,2290
231,1232,20211208,2300
232,1233,20211209,2310
233,1234,20211210,2265
234,1235,20211213,2240
235,1236,20211214,2300
236,1237,20211215,2280
237,1238,20211216,2250
238,1239,20211217,2290
239,1240,20211220,2235
240,1241,20211221,2225
241,1242,20211222,2195
242,1243,20211223,2170
243,1244,20211224,2190
244,1245,20211227,2200
245,1246,20211228,2215
246,1247,20211229,2215
247,1248,20211230,2235
248,1249,20220103,2255
249,1250,20220104,2270
250,1251,20220105,2225
251,1252,20220106,2155
252,1253,20220107,2170
253,1254,20220110,2170
254,1255,20220111,2170
255,1256,20220112,2270
256,1257,20220113,2355
257,1258,20220114,2525
258,1259,20220117,2430
259,1260,20220118,2390
260,1261,20220119,2385
261,1262,20220120,2450
262,1263,20220121,2350
263,1264,20220124,2230
264,1265,20220125,2150
265,1266,20220126,2140
266,1267,20220127,2025
267,1268,20220128,2085
