,Index,Date,Close
0,319,20210104,11000
1,320,20210105,10800
2,321,20210106,10650
3,322,20210107,11350
4,323,20210108,14750
5,324,20210111,15150
6,325,20210112,14100
7,326,20210113,14300
8,327,20210114,14100
9,328,20210115,14550
10,329,20210118,16550
11,330,20210119,15800
12,331,20210120,15450
13,332,20210121,15900
14,333,20210122,15200
15,334,20210125,15400
16,335,20210126,14800
17,336,20210127,14850
18,337,20210128,14000
19,338,20210129,13100
20,339,20210201,13250
21,340,20210202,14000
22,341,20210203,14350
23,342,20210204,13900
24,343,20210205,14050
25,344,20210208,13150
26,345,20210209,13000
27,346,20210210,13350
28,347,20210215,13900
29,348,20210216,14000
30,349,20210217,14400
31,350,20210218,13900
32,351,20210219,13650
33,352,20210222,13300
34,353,20210223,13400
35,354,20210224,12550
36,355,20210225,12300
37,356,20210226,11900
38,357,20210302,11900
39,358,20210303,12200
40,359,20210304,11850
41,360,20210305,11550
42,361,20210308,11350
43,362,20210309,11150
44,363,20210310,10800
45,364,20210311,11250
46,365,20210312,11750
47,366,20210315,11350
48,367,20210316,11550
49,368,20210317,12300
50,369,20210318,12400
51,370,20210319,12250
52,371,20210322,12600
53,372,20210323,12150
54,373,20210324,12000
55,374,20210325,11900
56,375,20210326,12250
57,376,20210329,11750
58,377,20210330,12050
59,378,20210331,12250
60,379,20210401,13100
61,380,20210402,13100
62,381,20210405,12850
63,382,20210406,13050
64,383,20210407,13250
65,384,20210408,12900
66,385,20210409,12700
67,386,20210412,12800
68,387,20210413,12800
69,388,20210414,13100
70,389,20210415,12800
71,390,20210416,12750
72,391,20210419,12850
73,392,20210420,12750
74,393,20210421,12250
75,394,20210422,12150
76,395,20210423,11750
77,396,20210426,12050
78,397,20210427,11950
79,398,20210428,11350
80,399,20210429,11300
81,400,20210430,11150
82,401,20210503,10950
83,402,20210504,10800
84,403,20210506,11650
85,404,20210507,11300
86,405,20210510,11250
87,406,20210511,10950
88,407,20210512,10800
89,408,20210513,10650
90,409,20210514,10600
91,410,20210517,10400
92,411,20210518,10400
93,412,20210520,10800
94,413,20210521,10950
95,414,20210524,10600
96,415,20210525,10650
97,416,20210526,10750
98,417,20210527,11150
99,418,20210528,11050
100,419,20210531,11100
101,420,20210601,11150
102,421,20210602,11300
103,422,20210603,11300
104,423,20210604,11350
105,424,20210607,11150
106,425,20210608,11050
107,426,20210609,10900
108,427,20210610,10850
109,428,20210611,11150
110,429,20210614,11100
111,430,20210615,11000
112,431,20210616,11150
113,432,20210617,11250
114,433,20210618,11200
115,434,20210621,11100
116,435,20210622,11000
117,436,20210623,10900
118,437,20210624,10800
119,438,20210625,10900
120,439,20210628,10900
121,440,20210629,10850
122,441,20210630,11250
123,442,20210701,11000
124,443,20210702,10900
125,444,20210705,10900
126,445,20210706,11150
127,446,20210707,10950
128,447,20210708,10700
129,448,20210709,10400
130,449,20210712,10550
131,450,20210713,10750
132,451,20210714,10650
133,452,20210715,10750
134,453,20210716,10700
135,454,20210719,10550
136,455,20210720,10550
137,456,20210721,10450
138,457,20210722,10800
139,458,20210723,10750
140,459,20210726,10400
141,460,20210727,10650
142,461,20210728,10600
143,462,20210729,10500
144,463,20210730,10250
145,464,20210802,10550
146,465,20210803,10400
147,466,20210804,10400
148,467,20210805,10900
149,468,20210806,11000
150,469,20210809,11150
151,470,20210810,10850
152,471,20210811,10650
153,472,20210812,11050
154,473,20210813,10950
155,474,20210817,10400
156,475,20210818,10400
157,476,20210819,9530
158,477,20210820,8700
159,478,20210823,8950
160,479,20210824,9310
161,480,20210825,9340
162,481,20210826,9110
163,482,20210827,9300
164,483,20210830,9470
165,484,20210831,9670
166,485,20210901,9640
167,486,20210902,9480
168,487,20210903,10350
169,488,20210906,10200
170,489,20210907,10100
171,490,20210908,9970
172,491,20210909,9900
173,492,20210910,9900
174,493,20210913,9530
175,494,20210914,9600
176,495,20210915,9580
177,496,20210916,9370
178,497,20210917,9330
179,498,20210923,9120
180,499,20210924,9280
181,500,20210927,9300
182,501,20210928,8980
183,502,20210929,8880
184,503,20210930,8940
185,504,20211001,8710
186,505,20211005,8020
187,506,20211006,7680
188,507,20211007,8020
189,508,20211008,8100
190,509,20211012,8030
191,510,20211013,8130
192,511,20211014,8550
193,512,20211015,8560
194,513,20211018,8570
195,514,20211019,8620
196,515,20211020,8680
197,516,20211021,8720
198,517,20211022,8790
199,518,20211025,8600
200,519,20211026,8650
201,520,20211027,8560
202,521,20211028,8590
203,522,20211029,8340
204,523,20211101,8210
205,524,20211102,8320
206,525,20211103,8190
207,526,20211104,8010
208,527,20211105,8020
209,528,20211108,7910
210,529,20211109,7940
211,530,20211110,7680
212,531,20211111,7410
213,532,20211112,7740
214,533,20211115,7980
215,534,20211116,7880
216,535,20211117,7470
217,536,20211118,7350
218,537,20211119,9550
219,538,20211122,10200
220,539,20211123,9610
221,540,20211124,9850
222,541,20211125,10450
223,542,20211126,9690
224,543,20211129,8940
225,544,20211130,8400
226,545,20211201,8620
227,546,20211202,8730
228,547,20211203,8770
229,548,20211206,9200
230,549,20211207,9150
231,550,20211208,9410
232,551,20211209,9500
233,552,20211210,9370
234,553,20211213,10100
235,554,20211214,9760
236,555,20211215,9610
237,556,20211216,10050
238,557,20211217,10600
239,558,20211220,10300
240,559,20211221,10750
241,560,20211222,11400
242,561,20211223,11500
243,562,20211224,10800
244,563,20211227,11300
245,564,20211228,11250
246,565,20211229,11600
247,566,20211230,11350
248,567,20220103,11350
249,568,20220104,11450
250,569,20220105,10700
251,570,20220106,10000
252,571,20220107,10200
253,572,20220110,9740
254,573,20220111,9750
255,574,20220112,10050
256,575,20220113,10200
257,576,20220114,10200
258,577,20220117,9680
259,578,20220118,9520
260,579,20220119,9310
261,580,20220120,9580
262,581,20220121,9130
263,582,20220124,8740
264,583,20220125,8380
265,584,20220126,8400
266,585,20220127,7910
267,586,20220128,8150
