,Index,Date,Close
0,1724,20210104,18600
1,1725,20210105,20000
2,1726,20210106,19400
3,1727,20210107,19750
4,1728,20210108,19750
5,1729,20210111,20100
6,1730,20210112,19850
7,1731,20210113,20650
8,1732,20210114,20300
9,1733,20210115,20750
10,1734,20210118,19650
11,1735,20210119,20400
12,1736,20210120,21000
13,1737,20210121,21050
14,1738,20210122,21500
15,1739,20210125,21050
16,1740,20210126,20500
17,1741,20210127,19700
18,1742,20210128,19050
19,1743,20210129,17700
20,1744,20210201,18600
21,1745,20210202,18600
22,1746,20210203,18750
23,1747,20210204,18450
24,1748,20210205,18450
25,1749,20210208,17700
26,1750,20210209,17700
27,1751,20210210,17750
28,1752,20210215,18100
29,1753,20210216,18350
30,1754,20210217,18400
31,1755,20210218,19000
32,1756,20210219,18500
33,1757,20210222,17900
34,1758,20210223,17300
35,1759,20210224,16300
36,1760,20210225,17150
37,1761,20210226,16700
38,1762,20210302,17750
39,1763,20210303,19000
40,1764,20210304,18900
41,1765,20210305,18550
42,1766,20210308,17600
43,1767,20210309,17100
44,1768,20210310,17100
45,1769,20210311,17250
46,1770,20210312,17450
47,1771,20210315,17200
48,1772,20210316,17350
49,1773,20210317,17250
50,1774,20210318,17950
51,1775,20210319,17900
52,1776,20210322,17550
53,1777,20210323,17350
54,1778,20210324,17400
55,1779,20210325,17200
56,1780,20210326,17600
57,1781,20210329,17000
58,1782,20210330,17000
59,1783,20210331,16900
60,1784,20210401,17750
61,1785,20210402,17750
62,1786,20210405,17600
63,1787,20210406,18000
64,1788,20210407,17800
65,1789,20210408,18050
66,1790,20210409,18100
67,1791,20210412,17950
68,1792,20210413,18200
69,1793,20210414,18150
70,1794,20210415,17550
71,1795,20210416,17500
72,1796,20210419,18200
73,1797,20210420,18550
74,1798,20210421,18050
75,1799,20210422,18200
76,1800,20210423,18000
77,1801,20210426,17750
78,1802,20210427,17550
79,1803,20210428,17050
80,1804,20210429,17200
81,1805,20210430,16950
82,1806,20210503,16400
83,1807,20210504,16050
84,1808,20210506,16100
85,1809,20210507,16550
86,1810,20210510,16450
87,1811,20210511,16150
88,1812,20210512,15850
89,1813,20210513,15650
90,1814,20210514,16450
91,1815,20210517,15850
92,1816,20210518,15850
93,1817,20210520,15950
94,1818,20210521,15950
