,Index,Date,Close
0,6310,20210104,8180
1,6311,20210105,8370
2,6312,20210106,8250
3,6313,20210107,8280
4,6314,20210108,8170
5,6315,20210111,8070
6,6316,20210112,8040
7,6317,20210113,8110
8,6318,20210114,8080
9,6319,20210115,8110
10,6320,20210118,8010
11,6321,20210119,8100
12,6322,20210120,8090
13,6323,20210121,8080
14,6324,20210122,8050
15,6325,20210125,8090
16,6326,20210126,8160
17,6327,20210127,8200
18,6328,20210128,8240
19,6329,20210129,9000
20,6330,20210201,9580
21,6331,20210202,9200
22,6332,20210203,9310
23,6333,20210204,8870
24,6334,20210205,9350
25,6335,20210208,9140
26,6336,20210209,9020
27,6337,20210210,9100
28,6338,20210215,9100
29,6339,20210216,8930
30,6340,20210217,8830
31,6341,20210218,8720
32,6342,20210219,8690
33,6343,20210222,8630
34,6344,20210223,8610
35,6345,20210224,8560
36,6346,20210225,8720
37,6347,20210226,8720
38,6348,20210302,8770
39,6349,20210303,9190
40,6350,20210304,9300
41,6351,20210305,9160
42,6352,20210308,10600
43,6353,20210309,12300
44,6354,20210310,15950
45,6355,20210311,18300
46,6356,20210312,16150
47,6357,20210315,16000
48,6358,20210316,16100
49,6359,20210317,15500
50,6360,20210318,15800
51,6361,20210319,15750
52,6362,20210322,17050
53,6363,20210323,17150
54,6364,20210324,17950
55,6365,20210325,18400
56,6366,20210326,18200
57,6367,20210329,18550
58,6368,20210330,24100
59,6369,20210331,23250
60,6370,20210401,23500
61,6371,20210402,22350
62,6372,20210405,21300
63,6373,20210406,21350
64,6374,20210407,22500
65,6375,20210408,21150
66,6376,20210409,20150
67,6377,20210412,19800
68,6378,20210413,18900
69,6379,20210414,18900
70,6380,20210415,17800
71,6381,20210416,18000
72,6382,20210419,17700
73,6383,20210420,18300
74,6384,20210421,17450
75,6385,20210422,17100
76,6386,20210423,17400
77,6387,20210426,16800
78,6388,20210427,17400
79,6389,20210428,18350
80,6390,20210429,17900
81,6391,20210430,18550
82,6392,20210503,17600
83,6393,20210504,16850
84,6394,20210506,17200
85,6395,20210507,18100
86,6396,20210510,18200
87,6397,20210511,18100
88,6398,20210512,17800
89,6399,20210513,20100
90,6400,20210514,20000
91,6401,20210517,21200
92,6402,20210518,20750
93,6403,20210520,20500
94,6404,20210521,18600
95,6405,20210524,18250
96,6406,20210525,18100
97,6407,20210526,19500
98,6408,20210527,19200
99,6409,20210528,20050
100,6410,20210531,20150
101,6411,20210601,20750
102,6412,20210602,21700
103,6413,20210603,21200
104,6414,20210604,20100
105,6415,20210607,19400
106,6416,20210608,19800
107,6417,20210609,19700
108,6418,20210610,18150
109,6419,20210611,18400
110,6420,20210614,18550
111,6421,20210615,18050
112,6422,20210616,18800
113,6423,20210617,18650
114,6424,20210618,18750
115,6425,20210621,17850
116,6426,20210622,17350
117,6427,20210623,17200
118,6428,20210624,17950
119,6429,20210625,18150
120,6430,20210628,17900
121,6431,20210629,17350
122,6432,20210630,17000
123,6433,20210701,16500
124,6434,20210702,15900
125,6435,20210705,15500
126,6436,20210706,16000
127,6437,20210707,15800
128,6438,20210708,15450
129,6439,20210709,15400
130,6440,20210712,15500
131,6441,20210713,15850
132,6442,20210714,15750
133,6443,20210715,15500
134,6444,20210716,15150
135,6445,20210719,14950
136,6446,20210720,14800
137,6447,20210721,14550
138,6448,20210722,14700
139,6449,20210723,14550
140,6450,20210726,15150
141,6451,20210727,15500
142,6452,20210728,15300
143,6453,20210729,15400
144,6454,20210730,15100
145,6455,20210802,14950
146,6456,20210803,14400
147,6457,20210804,14500
148,6458,20210805,14600
149,6459,20210806,14150
150,6460,20210809,13900
151,6461,20210810,13650
152,6462,20210811,13550
153,6463,20210812,13650
154,6464,20210813,13450
155,6465,20210817,12900
156,6466,20210818,13000
157,6467,20210819,12400
158,6468,20210820,12200
159,6469,20210823,12350
160,6470,20210824,13000
161,6471,20210825,13000
162,6472,20210826,15050
163,6473,20210827,15350
164,6474,20210830,14650
165,6475,20210831,14050
166,6476,20210901,14150
167,6477,20210902,14200
168,6478,20210903,14050
169,6479,20210906,14000
170,6480,20210907,13500
171,6481,20210908,13650
172,6482,20210909,13550
173,6483,20210910,13050
174,6484,20210913,12800
175,6485,20210914,13200
176,6486,20210915,13150
177,6487,20210916,12700
178,6488,20210917,12650
179,6489,20210923,13200
180,6490,20210924,12900
181,6491,20210927,12800
182,6492,20210928,12500
183,6493,20210929,12750
184,6494,20210930,12900
185,6495,20211001,13050
186,6496,20211005,13000
187,6497,20211006,12100
188,6498,20211007,12400
189,6499,20211008,12800
190,6500,20211012,12550
191,6501,20211013,12900
192,6502,20211014,13750
193,6503,20211015,14100
194,6504,20211018,13900
195,6505,20211019,14000
196,6506,20211020,14100
197,6507,20211021,14050
198,6508,20211022,14350
199,6509,20211025,14850
200,6510,20211026,14350
201,6511,20211027,14000
202,6512,20211028,14000
203,6513,20211029,14000
204,6514,20211101,14200
205,6515,20211102,14050
206,6516,20211103,13900
207,6517,20211104,13550
208,6518,20211105,13800
209,6519,20211108,14400
210,6520,20211109,13850
211,6521,20211110,13400
212,6522,20211111,13200
213,6523,20211112,13600
214,6524,20211115,13750
215,6525,20211116,13400
216,6526,20211117,13250
217,6527,20211118,12800
