,Index,Date,Close
0,591,20210104,9200
1,592,20210105,9920
2,593,20210106,9590
3,594,20210107,9400
4,595,20210108,9400
5,596,20210111,8980
6,597,20210112,8850
7,598,20210113,9090
8,599,20210114,9780
9,600,20210115,9980
10,601,20210118,9500
11,602,20210119,9760
12,603,20210120,10450
13,604,20210121,10250
14,605,20210122,10400
15,606,20210125,9940
16,607,20210126,9930
17,608,20210127,9750
18,609,20210128,9400
19,610,20210129,8950
20,611,20210201,9220
21,612,20210202,9860
22,613,20210203,9640
23,614,20210204,9360
24,615,20210205,9290
25,616,20210208,9260
26,617,20210209,9500
27,618,20210210,9260
28,619,20210215,9460
29,620,20210216,9450
30,621,20210217,9900
31,622,20210218,9840
32,623,20210219,9710
33,624,20210222,9600
34,625,20210223,9240
35,626,20210224,9110
36,627,20210225,9950
37,628,20210226,9450
38,629,20210302,9410
39,630,20210303,9400
40,631,20210304,9330
41,632,20210305,9420
42,633,20210308,9280
43,634,20210309,9380
44,635,20210310,9330
45,636,20210311,9330
46,637,20210312,9620
47,638,20210315,9420
48,639,20210316,9390
49,640,20210317,9320
50,641,20210318,9700
51,642,20210319,9420
52,643,20210322,9390
53,644,20210323,9250
54,645,20210324,9230
55,646,20210325,9260
56,647,20210326,9350
57,648,20210329,9090
58,649,20210330,9230
59,650,20210331,9230
60,651,20210401,9230
61,652,20210402,9260
62,653,20210405,9220
63,654,20210406,10200
64,655,20210407,10700
65,656,20210408,11900
66,657,20210409,10900
67,658,20210412,10950
68,659,20210413,11150
69,660,20210414,12400
70,661,20210415,12100
71,662,20210416,12000
72,663,20210419,13000
73,664,20210420,13500
74,665,20210421,13450
75,666,20210422,13500
76,667,20210423,12950
77,668,20210426,12850
78,669,20210427,12850
79,670,20210428,12350
80,671,20210429,12100
81,672,20210430,12350
82,673,20210503,11700
83,674,20210504,11950
84,675,20210506,12200
85,676,20210507,12000
86,677,20210510,11900
87,678,20210511,11400
88,679,20210512,11400
89,680,20210513,11250
90,681,20210514,11500
91,682,20210517,11450
92,683,20210518,11500
93,684,20210520,11250
94,685,20210521,11250
95,686,20210524,11100
96,687,20210525,11150
97,688,20210526,11200
98,689,20210527,11200
99,690,20210528,10900
100,691,20210531,10700
101,692,20210601,10700
102,693,20210602,11100
103,694,20210603,11500
104,695,20210604,11200
105,696,20210607,10850
106,697,20210608,10900
107,698,20210609,10900
108,699,20210610,10900
109,700,20210611,10800
110,701,20210614,10650
111,702,20210615,10600
112,703,20210616,10400
113,704,20210617,10750
114,705,20210618,10550
115,706,20210621,10350
116,707,20210622,10150
117,708,20210623,9810
118,709,20210624,9950
119,710,20210625,9830
120,711,20210628,9900
121,712,20210629,10550
122,713,20210630,11000
123,714,20210701,11050
124,715,20210702,10750
125,716,20210705,10900
126,717,20210706,10650
127,718,20210707,10650
128,719,20210708,10550
129,720,20210709,10450
130,721,20210712,12150
131,722,20210713,12300
132,723,20210714,11600
133,724,20210715,12300
134,725,20210716,12100
135,726,20210719,12100
136,727,20210720,12900
137,728,20210721,12650
138,729,20210722,12800
139,730,20210723,12700
140,731,20210726,12550
141,732,20210727,12300
142,733,20210728,12000
143,734,20210729,12100
144,735,20210730,11550
145,736,20210802,11650
146,737,20210803,11750
147,738,20210804,11750
148,739,20210805,11550
149,740,20210806,11600
150,741,20210809,12100
151,742,20210810,12100
152,743,20210811,11450
153,744,20210812,11250
154,745,20210813,10950
155,746,20210817,10150
156,747,20210818,10150
157,748,20210819,9790
158,749,20210820,9320
159,750,20210823,9530
160,751,20210824,9760
161,752,20210825,9900
162,753,20210826,11200
163,754,20210827,10850
164,755,20210830,10900
165,756,20210831,10800
166,757,20210901,10600
167,758,20210902,10750
168,759,20210903,10600
169,760,20210906,10600
170,761,20210907,10350
171,762,20210908,10250
172,763,20210909,10050
173,764,20210910,10200
174,765,20210913,10050
175,766,20210914,10250
176,767,20210915,10400
177,768,20210916,10350
178,769,20210917,10200
179,770,20210923,10100
180,771,20210924,10150
181,772,20210927,10150
182,773,20210928,9940
183,774,20210929,9800
184,775,20210930,10150
185,776,20211001,9980
186,777,20211005,9800
187,778,20211006,9490
188,779,20211007,9650
189,780,20211008,9770
190,781,20211012,9670
191,782,20211013,9840
192,783,20211014,9890
193,784,20211015,9930
194,785,20211018,9990
195,786,20211019,10050
196,787,20211020,10800
197,788,20211021,10350
198,789,20211022,10300
199,790,20211025,10050
200,791,20211026,10200
201,792,20211027,10200
202,793,20211028,10300
203,794,20211029,10200
204,795,20211101,10050
205,796,20211102,10150
206,797,20211103,10150
207,798,20211104,10150
208,799,20211105,10000
209,800,20211108,9970
210,801,20211109,10100
211,802,20211110,9890
212,803,20211111,9790
213,804,20211112,10000
214,805,20211115,10100
215,806,20211116,10150
216,807,20211117,10050
217,808,20211118,10050
218,809,20211119,10300
219,810,20211122,10400
220,811,20211123,10550
221,812,20211124,10550
222,813,20211125,10350
223,814,20211126,9870
224,815,20211129,9800
225,816,20211130,9410
226,817,20211201,9450
227,818,20211202,9750
228,819,20211203,9760
229,820,20211206,9730
230,821,20211207,9610
231,822,20211208,9420
232,823,20211209,9490
233,824,20211210,9360
234,825,20211213,9270
235,826,20211214,9160
236,827,20211215,9080
237,828,20211216,9050
238,829,20211217,8960
239,830,20211220,8490
240,831,20211221,8580
241,832,20211222,8630
242,833,20211223,8700
243,834,20211224,8750
244,835,20211227,8760
245,836,20211228,8590
246,837,20211229,9650
247,838,20211230,9360
248,839,20220103,9780
249,840,20220104,9900
250,841,20220105,10050
251,842,20220106,10250
252,843,20220107,10000
253,844,20220110,9900
254,845,20220111,9720
255,846,20220112,9970
256,847,20220113,9840
257,848,20220114,9910
258,849,20220117,9890
259,850,20220118,9530
260,851,20220119,9560
261,852,20220120,9670
262,853,20220121,9740
263,854,20220124,9640
264,855,20220125,8950
265,856,20220126,9000
266,857,20220127,8700
267,858,20220128,9000
