,Index,Date,Close
0,2346,20210104,9320
1,2347,20210105,9050
2,2348,20210106,9930
3,2349,20210107,9500
4,2350,20210108,9360
5,2351,20210111,8700
6,2352,20210112,8700
7,2353,20210113,9100
8,2354,20210114,9060
9,2355,20210115,9300
10,2356,20210118,8670
11,2357,20210119,9200
12,2358,20210120,9400
13,2359,20210121,9240
14,2360,20210122,8770
15,2361,20210125,8880
16,2362,20210126,8640
17,2363,20210127,8440
18,2364,20210128,8130
19,2365,20210129,7550
20,2366,20210201,7600
21,2367,20210202,7820
22,2368,20210203,7900
23,2369,20210204,7810
24,2370,20210205,7850
25,2371,20210208,7970
26,2372,20210209,7850
27,2373,20210210,7940
28,2374,20210215,7710
29,2375,20210216,7580
30,2376,20210217,7510
31,2377,20210218,7190
32,2378,20210219,7010
33,2379,20210222,7130
34,2380,20210223,6860
35,2381,20210224,6600
36,2382,20210225,6790
37,2383,20210226,7330
38,2384,20210302,8140
39,2385,20210303,8900
40,2386,20210304,11550
41,2387,20210305,11150
42,2388,20210308,12350
43,2389,20210309,11100
44,2390,20210310,10700
45,2391,20210311,11000
46,2392,20210312,11250
47,2393,20210315,11000
48,2394,20210316,10800
49,2395,20210317,9930
50,2396,20210318,10400
51,2397,20210319,10650
52,2398,20210322,11200
53,2399,20210323,11100
54,2400,20210324,12700
55,2401,20210325,12850
56,2402,20210326,13000
57,2403,20210329,13250
58,2404,20210330,13600
59,2405,20210331,12850
60,2406,20210401,14000
61,2407,20210402,13750
62,2408,20210405,12600
63,2409,20210406,12850
64,2410,20210407,12400
65,2411,20210408,11950
66,2412,20210409,12900
67,2413,20210412,12200
68,2414,20210413,12850
69,2415,20210414,12550
70,2416,20210415,12000
71,2417,20210416,12250
72,2418,20210419,12250
73,2419,20210420,12200
74,2420,20210421,11950
75,2421,20210422,11650
76,2422,20210423,11650
77,2423,20210426,11300
78,2424,20210427,11550
79,2425,20210428,11900
80,2426,20210429,11550
81,2427,20210430,11200
82,2428,20210503,11350
83,2429,20210504,11450
84,2430,20210506,11500
85,2431,20210507,11700
86,2432,20210510,11650
87,2433,20210511,11800
88,2434,20210512,11350
89,2435,20210513,11200
90,2436,20210514,11450
91,2437,20210517,11600
92,2438,20210518,11750
93,2439,20210520,11800
94,2440,20210521,11350
95,2441,20210524,11000
96,2442,20210525,10950
97,2443,20210526,11050
98,2444,20210527,10950
99,2445,20210528,11400
100,2446,20210531,11700
101,2447,20210601,12400
102,2448,20210602,12500
103,2449,20210603,12200
104,2450,20210604,11900
105,2451,20210607,11600
106,2452,20210608,11700
107,2453,20210609,11650
108,2454,20210610,10850
109,2455,20210611,11050
110,2456,20210614,11300
111,2457,20210615,11200
112,2458,20210616,11250
113,2459,20210617,11200
114,2460,20210618,11150
115,2461,20210621,10450
116,2462,20210622,10250
117,2463,20210623,10200
118,2464,20210624,11000
119,2465,20210625,11000
120,2466,20210628,11100
121,2467,20210629,10350
122,2468,20210630,10250
123,2469,20210701,9940
124,2470,20210702,9490
125,2471,20210705,9250
126,2472,20210706,9510
127,2473,20210707,9320
128,2474,20210708,9050
129,2475,20210709,8960
130,2476,20210712,8960
131,2477,20210713,9130
132,2478,20210714,8820
133,2479,20210715,8740
134,2480,20210716,8570
135,2481,20210719,8570
136,2482,20210720,8600
137,2483,20210721,8270
138,2484,20210722,8400
139,2485,20210723,8460
140,2486,20210726,8830
141,2487,20210727,8950
142,2488,20210728,8800
143,2489,20210729,8740
144,2490,20210730,8800
145,2491,20210802,8470
146,2492,20210803,8110
147,2493,20210804,8300
148,2494,20210805,8230
149,2495,20210806,8000
150,2496,20210809,7650
151,2497,20210810,7660
152,2498,20210811,7630
153,2499,20210812,7610
154,2500,20210813,7410
155,2501,20210817,7010
156,2502,20210818,7270
157,2503,20210819,6980
158,2504,20210820,6630
159,2505,20210823,6870
160,2506,20210824,7190
161,2507,20210825,7220
162,2508,20210826,7300
163,2509,20210827,7340
164,2510,20210830,7390
165,2511,20210831,7230
166,2512,20210901,7370
167,2513,20210902,7310
168,2514,20210903,6920
169,2515,20210906,6930
170,2516,20210907,7200
171,2517,20210908,7300
172,2518,20210909,7230
173,2519,20210910,6970
174,2520,20210913,6850
175,2521,20210914,6970
176,2522,20210915,7030
177,2523,20210916,6870
178,2524,20210917,6900
179,2525,20210923,7940
180,2526,20210924,7540
181,2527,20210927,7340
182,2528,20210928,7270
183,2529,20210929,6890
184,2530,20210930,6850
185,2531,20211001,6650
186,2532,20211005,6220
187,2533,20211006,5750
188,2534,20211007,6190
189,2535,20211008,6530
190,2536,20211012,6200
191,2537,20211013,6360
192,2538,20211014,6570
193,2539,20211015,6650
194,2540,20211018,6890
195,2541,20211019,6870
196,2542,20211020,6630
197,2543,20211021,6640
198,2544,20211022,6510
199,2545,20211025,6900
200,2546,20211026,6920
201,2547,20211027,6970
202,2548,20211028,6920
203,2549,20211029,7200
204,2550,20211101,7510
