,Index,Date,Close
0,3102,20210104,18100
1,3103,20210105,18100
2,3104,20210106,17500
3,3105,20210107,17500
4,3106,20210108,17500
5,3107,20210111,17400
6,3108,20210112,17350
7,3109,20210113,17400
8,3110,20210114,17500
9,3111,20210115,17550
10,3112,20210118,17150
11,3113,20210119,17250
12,3114,20210120,18350
13,3115,20210121,18550
14,3116,20210122,18250
15,3117,20210125,18750
16,3118,20210126,19200
17,3119,20210127,18800
18,3120,20210128,17900
19,3121,20210129,17400
20,3122,20210201,18350
21,3123,20210202,18350
22,3124,20210203,18300
23,3125,20210204,17800
24,3126,20210205,18050
25,3127,20210208,17800
26,3128,20210209,17950
27,3129,20210210,18500
28,3130,20210215,19050
29,3131,20210216,19100
30,3132,20210217,19450
31,3133,20210218,18750
32,3134,20210219,19550
33,3135,20210222,19650
34,3136,20210223,20250
35,3137,20210224,19200
36,3138,20210225,22000
37,3139,20210226,21400
38,3140,20210302,22000
39,3141,20210303,22150
40,3142,20210304,21900
41,3143,20210305,22850
42,3144,20210308,22300
43,3145,20210309,21800
44,3146,20210310,21800
45,3147,20210311,21800
46,3148,20210312,22450
47,3149,20210315,21900
48,3150,20210316,22000
49,3151,20210317,21850
50,3152,20210318,22750
51,3153,20210319,23300
52,3154,20210322,23800
53,3155,20210323,24100
54,3156,20210324,25100
55,3157,20210325,24900
56,3158,20210326,24150
57,3159,20210329,24150
58,3160,20210330,24150
59,3161,20210331,24850
60,3162,20210401,25550
61,3163,20210402,26350
62,3164,20210405,27800
63,3165,20210406,28200
64,3166,20210407,28100
65,3167,20210408,27950
66,3168,20210409,27900
67,3169,20210412,29050
68,3170,20210413,27100
69,3171,20210414,26500
70,3172,20210415,26900
71,3173,20210416,26850
72,3174,20210419,28300
73,3175,20210420,29200
74,3176,20210421,29150
75,3177,20210422,29200
76,3178,20210423,29400
77,3179,20210426,30950
78,3180,20210427,31050
79,3181,20210428,29050
80,3182,20210429,28000
81,3183,20210430,28200
82,3184,20210503,27900
83,3185,20210504,27300
84,3186,20210506,27150
85,3187,20210507,26700
86,3188,20210510,26850
87,3189,20210511,25400
88,3190,20210512,25300
89,3191,20210513,24300
90,3192,20210514,26400
91,3193,20210517,26400
92,3194,20210518,27350
93,3195,20210520,26900
94,3196,20210521,26350
95,3197,20210524,25100
96,3198,20210525,24800
97,3199,20210526,24300
98,3200,20210527,24600
99,3201,20210528,24300
100,3202,20210531,23700
101,3203,20210601,24450
102,3204,20210602,24300
103,3205,20210603,26100
104,3206,20210604,26000
105,3207,20210607,25450
106,3208,20210608,24650
107,3209,20210609,24050
108,3210,20210610,24500
109,3211,20210611,24550
110,3212,20210614,24150
111,3213,20210615,24200
112,3214,20210616,24700
113,3215,20210617,25600
114,3216,20210618,25700
115,3217,20210621,24450
116,3218,20210622,24300
117,3219,20210623,24200
118,3220,20210624,24250
119,3221,20210625,24400
120,3222,20210628,24450
121,3223,20210629,24850
122,3224,20210630,24800
123,3225,20210701,24550
124,3226,20210702,24000
125,3227,20210705,24350
126,3228,20210706,24500
127,3229,20210707,25200
128,3230,20210708,25200
129,3231,20210709,24600
130,3232,20210712,25100
131,3233,20210713,25700
132,3234,20210714,25700
133,3235,20210715,27350
134,3236,20210716,26700
