,Index,Date,Close
0,588,20210104,7552
1,589,20210105,7761
2,590,20210106,7761
3,591,20210107,8058
4,592,20210108,7969
5,593,20210111,8682
6,594,20210112,8266
7,595,20210113,8593
8,596,20210114,8534
9,597,20210115,8207
10,598,20210118,8266
11,599,20210119,8325
12,600,20210120,8236
13,601,20210121,8980
14,602,20210122,9485
15,603,20210125,9812
16,604,20210126,9931
17,605,20210127,9842
18,606,20210128,9634
19,607,20210129,9396
20,608,20210201,9634
21,609,20210202,9693
22,610,20210203,9872
23,611,20210204,10139
24,612,20210205,10080
25,613,20210208,9812
26,614,20210209,9723
27,615,20210210,10050
28,616,20210215,10050
29,617,20210216,10020
30,618,20210217,9872
31,619,20210218,9931
32,620,20210219,9812
33,621,20210222,9663
34,622,20210223,9455
35,623,20210224,8712
36,624,20210225,9039
37,625,20210226,8593
38,626,20210302,8504
39,627,20210303,8325
40,628,20210304,8325
41,629,20210305,8266
42,630,20210308,8504
43,631,20210309,8534
44,632,20210310,8623
45,633,20210311,8890
46,634,20210312,9158
47,635,20210315,9128
48,636,20210316,8831
49,637,20210317,9604
50,638,20210318,9455
51,639,20210319,9396
52,640,20210322,9217
53,641,20210323,9009
54,642,20210324,8950
55,643,20210325,8950
56,644,20210326,8890
57,645,20210329,8593
58,646,20210330,8444
59,647,20210331,8623
60,648,20210401,8534
61,649,20210402,8474
62,650,20210405,8504
63,651,20210406,8504
64,652,20210407,8593
65,653,20210408,8623
66,654,20210409,8593
67,655,20210412,8682
68,656,20210413,8682
69,657,20210414,8742
70,658,20210415,8534
71,659,20210416,8653
72,660,20210419,8861
73,661,20210420,8831
74,662,20210421,8831
75,663,20210422,8861
76,664,20210423,8801
77,665,20210426,8682
78,666,20210427,8682
79,667,20210428,8444
80,668,20210429,8385
81,669,20210430,8385
82,670,20210503,8593
83,671,20210504,8920
84,672,20210506,8801
85,673,20210507,8890
86,674,20210510,8920
87,675,20210511,8861
88,676,20210512,8682
89,677,20210513,8742
90,678,20210514,8771
91,679,20210517,8355
92,680,20210518,8890
93,681,20210520,9158
94,682,20210521,9099
95,683,20210524,8890
96,684,20210525,8980
97,685,20210526,8861
98,686,20210527,9128
99,687,20210528,8682
100,688,20210531,8620
101,689,20210601,8825
102,690,20210602,8709
103,691,20210603,8522
104,692,20210604,8611
105,693,20210607,8575
106,694,20210608,8602
