,Index,Date,Close
0,0,20211220,2095
1,1,20211221,2080
2,2,20211222,2080
3,3,20211223,2080
4,4,20211224,2080
5,5,20211227,2070
6,6,20211228,2075
7,7,20211229,2085
8,8,20211230,2180
9,9,20220103,2350
10,10,20220104,2260
11,11,20220105,2160
12,12,20220106,2120
13,13,20220107,2155
14,14,20220110,2125
15,15,20220111,2355
16,16,20220112,2210
17,17,20220113,2165
18,18,20220114,2185
19,19,20220117,2185
20,20,20220118,2220
21,21,20220119,2175
22,22,20220120,2155
23,23,20220121,2155
24,24,20220124,2155
25,25,20220125,2120
26,26,20220126,2145
27,27,20220127,2125
28,28,20220128,2125
