,Index,Date,Close
0,5961,20210104,2015
1,5962,20210105,2045
2,5963,20210106,2050
3,5964,20210107,2050
4,5965,20210108,2040
5,5966,20210111,1985
6,5967,20210112,2090
7,5968,20210113,2200
8,5969,20210114,2190
9,5970,20210115,2155
10,5971,20210118,2060
11,5972,20210119,2140
12,5973,20210120,2120
13,5974,20210121,2160
14,5975,20210122,2160
15,5976,20210125,2130
16,5977,20210126,2075
17,5978,20210127,2110
18,5979,20210128,2075
19,5980,20210129,2020
20,5981,20210201,2025
21,5982,20210202,2055
22,5983,20210203,2070
23,5984,20210204,2080
24,5985,20210205,2210
25,5986,20210208,2210
26,5987,20210209,2185
27,5988,20210210,2210
28,5989,20210215,2240
29,5990,20210216,2210
30,5991,20210217,2270
31,5992,20210218,2200
32,5993,20210219,2135
33,5994,20210222,2240
34,5995,20210223,2150
35,5996,20210224,2100
36,5997,20210225,2165
37,5998,20210226,2050
38,5999,20210302,2280
39,6000,20210303,2265
40,6001,20210304,2245
41,6002,20210305,2255
42,6003,20210308,2190
43,6004,20210309,2140
44,6005,20210310,2115
45,6006,20210311,2120
46,6007,20210312,2150
47,6008,20210315,2170
48,6009,20210316,2195
49,6010,20210317,2185
50,6011,20210318,2185
51,6012,20210319,2195
52,6013,20210322,2205
53,6014,20210323,2220
54,6015,20210324,2240
55,6016,20210325,2255
56,6017,20210326,2260
57,6018,20210329,2220
58,6019,20210330,2235
59,6020,20210331,2280
60,6021,20210401,2320
61,6022,20210402,2450
62,6023,20210405,2460
63,6024,20210406,2450
64,6025,20210407,2470
65,6026,20210408,2450
66,6027,20210409,2460
67,6028,20210412,2445
68,6029,20210413,2450
69,6030,20210414,2425
70,6031,20210415,2430
71,6032,20210416,2425
72,6033,20210419,2700
73,6034,20210420,3070
74,6035,20210421,3080
75,6036,20210422,3075
76,6037,20210423,3135
77,6038,20210426,3250
78,6039,20210427,3250
79,6040,20210428,3030
80,6041,20210429,3070
81,6042,20210430,3440
82,6043,20210503,3300
83,6044,20210504,3695
84,6045,20210506,3815
85,6046,20210507,3900
86,6047,20210510,3940
87,6048,20210511,3900
88,6049,20210512,3665
89,6050,20210513,3495
90,6051,20210514,3600
91,6052,20210517,4045
92,6053,20210518,3800
93,6054,20210520,3745
94,6055,20210521,3720
95,6056,20210524,3500
96,6057,20210525,3660
97,6058,20210526,3460
98,6059,20210527,3450
99,6060,20210528,3610
100,6061,20210531,3580
101,6062,20210601,3585
102,6063,20210602,3695
103,6064,20210603,3860
104,6065,20210604,3850
105,6066,20210607,3720
106,6067,20210608,3715
107,6068,20210609,3690
108,6069,20210610,3975
109,6070,20210611,3825
110,6071,20210614,3730
111,6072,20210615,3570
112,6073,20210616,3410
113,6074,20210617,3405
114,6075,20210618,3490
115,6076,20210621,3560
116,6077,20210622,3410
117,6078,20210623,3645
118,6079,20210624,3355
119,6080,20210625,3160
120,6081,20210628,3115
121,6082,20210629,3095
122,6083,20210630,3130
123,6084,20210701,3275
124,6085,20210702,3125
125,6086,20210705,3035
126,6087,20210706,3000
127,6088,20210707,3030
128,6089,20210708,2930
129,6090,20210709,2960
130,6091,20210712,2970
131,6092,20210713,2985
132,6093,20210714,2970
133,6094,20210715,2920
134,6095,20210716,2980
135,6096,20210719,2930
136,6097,20210720,2925
137,6098,20210721,2900
138,6099,20210722,2990
139,6100,20210723,2960
140,6101,20210726,2825
141,6102,20210727,2830
142,6103,20210728,2780
143,6104,20210729,2835
144,6105,20210730,2850
145,6106,20210802,2830
146,6107,20210803,2835
147,6108,20210804,2835
148,6109,20210805,2935
149,6110,20210806,2940
150,6111,20210809,2925
151,6112,20210810,2915
152,6113,20210811,3500
