,Index,Date,Close
0,5187,20210104,1610
1,5188,20210105,1700
2,5189,20210106,1705
3,5190,20210107,1725
4,5191,20210108,1705
5,5192,20210111,1655
6,5193,20210112,1680
7,5194,20210113,1700
8,5195,20210114,1670
9,5196,20210115,1640
10,5197,20210118,1610
11,5198,20210119,1680
12,5199,20210120,1650
13,5200,20210121,1650
14,5201,20210122,1635
15,5202,20210125,1640
16,5203,20210126,1610
17,5204,20210127,1560
18,5205,20210128,1550
19,5206,20210129,1505
20,5207,20210201,1550
21,5208,20210202,1525
22,5209,20210203,1580
23,5210,20210204,1565
24,5211,20210205,1535
25,5212,20210208,1540
26,5213,20210209,1555
27,5214,20210210,1600
28,5215,20210215,1580
29,5216,20210216,1575
30,5217,20210217,1595
31,5218,20210218,1575
32,5219,20210219,1560
33,5220,20210222,1550
34,5221,20210223,1575
35,5222,20210224,1515
36,5223,20210225,1545
37,5224,20210226,1535
38,5225,20210302,1510
39,5226,20210303,1550
40,5227,20210304,1575
41,5228,20210305,1575
42,5229,20210308,1550
43,5230,20210309,1505
44,5231,20210310,1520
45,5232,20210311,1510
46,5233,20210312,1510
47,5234,20210315,1555
48,5235,20210316,1550
49,5236,20210317,1540
50,5237,20210318,1540
51,5238,20210319,1550
52,5239,20210322,1540
53,5240,20210323,1600
54,5241,20210324,1570
55,5242,20210325,1570
56,5243,20210326,1585
57,5244,20210329,1650
58,5245,20210330,1635
59,5246,20210331,1630
60,5247,20210401,1620
61,5248,20210402,1610
62,5249,20210405,1625
63,5250,20210406,1680
64,5251,20210407,1650
65,5252,20210408,1720
66,5253,20210409,1890
67,5254,20210412,1965
68,5255,20210413,1905
69,5256,20210414,1885
70,5257,20210415,1835
71,5258,20210416,1810
72,5259,20210419,1800
73,5260,20210420,1845
74,5261,20210421,1835
75,5262,20210422,1850
76,5263,20210423,1850
77,5264,20210426,1895
78,5265,20210427,1895
79,5266,20210428,1840
80,5267,20210429,1875
81,5268,20210430,1935
82,5269,20210503,1950
83,5270,20210504,2030
84,5271,20210506,2035
85,5272,20210507,2140
86,5273,20210510,2160
87,5274,20210511,2200
88,5275,20210512,2130
89,5276,20210513,2105
90,5277,20210514,2060
91,5278,20210517,2070
92,5279,20210518,2060
93,5280,20210520,2035
94,5281,20210521,1925
95,5282,20210524,1900
96,5283,20210525,1915
97,5284,20210526,1965
98,5285,20210527,2030
99,5286,20210528,2040
100,5287,20210531,2090
101,5288,20210601,2105
