,Index,Date,Close
0,6241,20210104,5230
1,6242,20210105,5240
2,6243,20210106,5210
3,6244,20210107,5210
4,6245,20210108,5190
5,6246,20210111,5040
6,6247,20210112,5030
7,6248,20210113,5030
8,6249,20210114,5030
9,6250,20210115,4900
10,6251,20210118,4840
11,6252,20210119,5060
12,6253,20210120,5040
13,6254,20210121,5100
14,6255,20210122,5180
15,6256,20210125,5270
16,6257,20210126,5170
17,6258,20210127,5130
18,6259,20210128,5040
19,6260,20210129,4830
20,6261,20210201,4975
21,6262,20210202,4960
22,6263,20210203,4955
23,6264,20210204,4930
24,6265,20210205,4910
25,6266,20210208,4915
26,6267,20210209,5050
27,6268,20210210,5090
28,6269,20210215,5150
29,6270,20210216,5140
30,6271,20210217,5180
31,6272,20210218,5070
32,6273,20210219,5070
33,6274,20210222,5330
34,6275,20210223,5300
35,6276,20210224,5130
36,6277,20210225,5230
37,6278,20210226,5150
38,6279,20210302,5060
39,6280,20210303,5210
40,6281,20210304,5180
41,6282,20210305,5110
42,6283,20210308,5070
43,6284,20210309,5070
44,6285,20210310,4990
45,6286,20210311,5200
46,6287,20210312,5450
47,6288,20210315,5450
48,6289,20210316,5420
49,6290,20210317,5450
50,6291,20210318,5410
51,6292,20210319,5340
52,6293,20210322,5370
53,6294,20210323,5290
54,6295,20210324,5340
55,6296,20210325,5370
56,6297,20210326,5450
57,6298,20210329,5450
58,6299,20210330,5370
59,6300,20210331,5400
60,6301,20210401,5380
61,6302,20210402,5330
62,6303,20210405,5520
63,6304,20210406,5430
64,6305,20210407,5480
65,6306,20210408,5700
66,6307,20210409,5750
67,6308,20210412,5760
68,6309,20210413,5740
69,6310,20210414,5740
70,6311,20210415,6100
71,6312,20210416,6050
72,6313,20210419,6060
73,6314,20210420,6290
74,6315,20210421,6200
75,6316,20210422,6450
76,6317,20210423,6790
77,6318,20210426,6770
78,6319,20210427,6760
79,6320,20210428,6500
80,6321,20210429,6530
81,6322,20210430,6430
82,6323,20210503,6450
83,6324,20210504,6430
84,6325,20210506,6380
85,6326,20210507,6550
86,6327,20210510,6610
87,6328,20210511,6630
88,6329,20210512,6400
89,6330,20210513,6240
90,6331,20210514,6370
91,6332,20210517,6310
92,6333,20210518,6170
93,6334,20210520,6020
94,6335,20210521,5970
95,6336,20210524,6010
96,6337,20210525,6110
97,6338,20210526,6240
98,6339,20210527,6190
99,6340,20210528,6190
100,6341,20210531,6160
101,6342,20210601,6240
102,6343,20210602,6420
103,6344,20210603,6550
104,6345,20210604,6460
105,6346,20210607,6570
106,6347,20210608,6560
107,6348,20210609,6440
108,6349,20210610,6480
109,6350,20210611,6570
110,6351,20210614,6430
111,6352,20210615,6430
112,6353,20210616,6230
113,6354,20210617,6110
114,6355,20210618,6150
115,6356,20210621,5990
116,6357,20210622,5990
117,6358,20210623,6000
118,6359,20210624,6060
119,6360,20210625,6200
120,6361,20210628,6200
121,6362,20210629,6160
122,6363,20210630,6190
123,6364,20210701,6220
124,6365,20210702,6260
125,6366,20210705,6430
126,6367,20210706,6640
127,6368,20210707,6510
128,6369,20210708,6550
129,6370,20210709,6340
130,6371,20210712,6370
131,6372,20210713,6450
132,6373,20210714,6490
133,6374,20210715,6520
134,6375,20210716,6530
135,6376,20210719,6470
136,6377,20210720,6470
137,6378,20210721,6600
138,6379,20210722,6670
139,6380,20210723,6840
140,6381,20210726,6580
141,6382,20210727,6510
142,6383,20210728,6520
143,6384,20210729,6460
144,6385,20210730,6440
145,6386,20210802,6320
146,6387,20210803,6220
147,6388,20210804,6340
148,6389,20210805,6350
149,6390,20210806,6260
150,6391,20210809,6180
151,6392,20210810,6200
152,6393,20210811,6230
153,6394,20210812,6110
154,6395,20210813,6070
155,6396,20210817,6070
156,6397,20210818,6080
157,6398,20210819,5860
158,6399,20210820,5610
159,6400,20210823,5650
160,6401,20210824,5790
161,6402,20210825,5900
162,6403,20210826,5860
163,6404,20210827,5940
164,6405,20210830,6080
165,6406,20210831,6030
166,6407,20210901,6100
167,6408,20210902,6080
168,6409,20210903,6030
169,6410,20210906,6020
170,6411,20210907,6030
171,6412,20210908,5990
172,6413,20210909,5940
173,6414,20210910,5990
174,6415,20210913,5970
175,6416,20210914,6010
176,6417,20210915,5980
177,6418,20210916,5990
178,6419,20210917,6000
179,6420,20210923,5850
180,6421,20210924,5830
181,6422,20210927,5820
182,6423,20210928,5710
183,6424,20210929,5560
184,6425,20210930,5700
185,6426,20211001,5570
186,6427,20211005,5420
187,6428,20211006,5320
188,6429,20211007,5500
189,6430,20211008,5510
190,6431,20211012,5450
191,6432,20211013,5470
192,6433,20211014,5560
193,6434,20211015,5650
194,6435,20211018,5590
195,6436,20211019,5590
196,6437,20211020,5460
197,6438,20211021,5350
198,6439,20211022,5330
199,6440,20211025,5430
200,6441,20211026,5470
201,6442,20211027,5400
202,6443,20211028,5380
203,6444,20211029,5370
204,6445,20211101,5370
205,6446,20211102,5300
206,6447,20211103,5280
207,6448,20211104,5220
208,6449,20211105,5160
209,6450,20211108,5200
210,6451,20211109,5230
211,6452,20211110,5220
212,6453,20211111,5200
213,6454,20211112,5360
214,6455,20211115,5350
215,6456,20211116,5250
216,6457,20211117,5120
217,6458,20211118,5030
218,6459,20211119,5140
219,6460,20211122,5180
220,6461,20211123,5230
221,6462,20211124,5160
222,6463,20211125,5120
223,6464,20211126,5080
224,6465,20211129,4955
225,6466,20211130,4820
226,6467,20211201,4845
227,6468,20211202,4895
228,6469,20211203,4970
229,6470,20211206,5080
230,6471,20211207,5120
231,6472,20211208,5100
232,6473,20211209,5110
233,6474,20211210,4980
234,6475,20211213,4975
235,6476,20211214,4930
236,6477,20211215,4915
237,6478,20211216,4875
238,6479,20211217,4955
239,6480,20211220,5110
240,6481,20211221,5230
241,6482,20211222,5270
242,6483,20211223,5320
243,6484,20211224,5400
244,6485,20211227,5320
245,6486,20211228,5360
246,6487,20211229,5340
247,6488,20211230,5340
248,6489,20220103,5400
249,6490,20220104,5590
250,6491,20220105,5520
251,6492,20220106,5470
252,6493,20220107,5560
253,6494,20220110,5610
254,6495,20220111,5590
255,6496,20220112,5700
256,6497,20220113,5550
257,6498,20220114,5420
258,6499,20220117,5410
259,6500,20220118,5200
260,6501,20220119,5140
261,6502,20220120,5120
262,6503,20220121,5070
263,6504,20220124,4950
264,6505,20220125,4875
265,6506,20220126,4885
266,6507,20220127,4650
267,6508,20220128,4765
