,Index,Date,Close
0,0,20211101,80000
1,1,20211102,79100
2,2,20211103,89000
3,3,20211104,89900
4,4,20211105,89300
5,5,20211108,86200
6,6,20211109,91000
7,7,20211110,94700
8,8,20211111,112300
9,9,20211112,116400
10,10,20211115,124500
11,11,20211116,117500
12,12,20211117,121600
13,13,20211118,128400
14,14,20211119,127500
15,15,20211122,115400
16,16,20211123,108000
17,17,20211124,114300
18,18,20211125,114100
19,19,20211126,105900
20,20,20211129,101400
21,21,20211130,104000
22,22,20211201,109800
23,23,20211202,107200
24,24,20211203,108600
25,25,20211206,103000
26,26,20211207,99700
27,27,20211208,102700
28,28,20211209,106300
29,29,20211210,103200
30,30,20211213,100100
31,31,20211214,95300
32,32,20211215,92400
33,33,20211216,93300
34,34,20211217,96000
35,35,20211220,90400
36,36,20211221,87300
37,37,20211222,86600
38,38,20211223,86800
39,39,20211224,86000
40,40,20211227,88300
41,41,20211228,94000
42,42,20211229,98000
43,43,20211230,99700
44,44,20220103,95400
45,45,20220104,92100
46,46,20220105,89000
47,47,20220106,88900
48,48,20220107,91500
49,49,20220110,86800
50,50,20220111,90800
51,51,20220112,98600
52,52,20220113,106900
53,53,20220114,109900
54,54,20220117,112900
55,55,20220118,112500
56,56,20220119,112000
57,57,20220120,119900
58,58,20220121,110700
59,59,20220124,103000
60,60,20220125,103500
61,61,20220126,101100
62,62,20220127,93800
63,63,20220128,95400
