,Index,Date,Close
0,2907,20210104,918
1,2908,20210105,922
2,2909,20210106,889
3,2910,20210107,888
4,2911,20210108,871
5,2912,20210111,856
6,2913,20210112,891
7,2914,20210113,866
8,2915,20210114,885
9,2916,20210115,886
10,2917,20210118,841
11,2918,20210119,850
12,2919,20210120,890
13,2920,20210121,876
14,2921,20210122,854
15,2922,20210125,852
16,2923,20210126,880
17,2924,20210127,838
18,2925,20210128,830
19,2926,20210129,878
20,2927,20210201,863
21,2928,20210202,857
22,2929,20210203,860
23,2930,20210204,859
24,2931,20210205,844
25,2932,20210208,826
26,2933,20210209,820
27,2934,20210210,807
28,2935,20210215,813
29,2936,20210216,831
30,2937,20210217,803
31,2938,20210218,868
32,2939,20210219,919
33,2940,20210222,896
34,2941,20210223,853
35,2942,20210224,817
36,2943,20210225,805
37,2944,20210226,784
38,2945,20210302,784
39,2946,20210303,1015
40,2947,20210304,910
41,2948,20210305,842
42,2949,20210308,810
43,2950,20210309,815
44,2951,20210310,806
45,2952,20210311,818
46,2953,20210312,811
47,2954,20210315,812
48,2955,20210316,801
49,2956,20210317,801
50,2957,20210318,814
51,2958,20210319,814
52,2959,20210322,918
53,2960,20210323,916
54,2961,20210324,857
55,2962,20210325,847
56,2963,20210326,844
57,2964,20210329,860
58,2965,20210330,872
59,2966,20210331,890
60,2967,20210401,896
61,2968,20210402,899
62,2969,20210405,885
63,2970,20210406,894
64,2971,20210407,913
65,2972,20210408,910
66,2973,20210409,908
67,2974,20210412,915
68,2975,20210413,919
69,2976,20210414,957
70,2977,20210415,954
71,2978,20210416,1010
72,2979,20210419,1050
73,2980,20210420,1125
74,2981,20210421,1100
75,2982,20210422,1105
76,2983,20210423,1085
77,2984,20210426,1090
78,2985,20210427,1100
79,2986,20210428,1095
80,2987,20210429,917
81,2988,20210430,1070
82,2989,20210503,1055
83,2990,20210504,997
84,2991,20210506,994
85,2992,20210507,1015
86,2993,20210510,1005
87,2994,20210511,1005
88,2995,20210512,964
89,2996,20210513,974
90,2997,20210514,1000
91,2998,20210517,1005
92,2999,20210518,988
93,3000,20210520,1055
94,3001,20210521,994
95,3002,20210524,1005
96,3003,20210525,1045
97,3004,20210526,1030
98,3005,20210527,1025
99,3006,20210528,1040
100,3007,20210531,1050
101,3008,20210601,1060
102,3009,20210602,1105
103,3010,20210603,1190
104,3011,20210604,1215
105,3012,20210607,1210
106,3013,20210608,1195
107,3014,20210609,1240
108,3015,20210610,1200
109,3016,20210611,1260
110,3017,20210614,1270
111,3018,20210615,1275
112,3019,20210616,1270
113,3020,20210617,1255
114,3021,20210618,1220
115,3022,20210621,1220
116,3023,20210622,1195
117,3024,20210623,1220
118,3025,20210624,1190
119,3026,20210625,1200
120,3027,20210628,1160
121,3028,20210629,1190
122,3029,20210630,1205
123,3030,20210701,1215
124,3031,20210702,1210
125,3032,20210705,1220
126,3033,20210706,1210
127,3034,20210707,1190
128,3035,20210708,1185
129,3036,20210709,1180
130,3037,20210712,1200
131,3038,20210713,1195
132,3039,20210714,1200
133,3040,20210715,1215
134,3041,20210716,1235
135,3042,20210719,1195
136,3043,20210720,1200
137,3044,20210721,1185
138,3045,20210722,1190
139,3046,20210723,1190
140,3047,20210726,1195
141,3048,20210727,1200
142,3049,20210728,1185
143,3050,20210729,1180
144,3051,20210730,1195
145,3052,20210802,1195
146,3053,20210803,1215
147,3054,20210804,1230
148,3055,20210805,1235
149,3056,20210806,1250
150,3057,20210809,1250
151,3058,20210810,1230
152,3059,20210811,1240
153,3060,20210812,1240
