,Index,Date,Close
0,230,20210104,2030
1,231,20210105,2035
2,232,20210106,2030
3,233,20210107,2030
4,234,20210108,2025
5,235,20210111,2030
6,236,20210112,2040
7,237,20210113,2040
8,238,20210114,2040
9,239,20210115,2035
10,240,20210118,2035
11,241,20210119,2045
12,242,20210120,2040
13,243,20210121,2030
14,244,20210122,2035
15,245,20210125,2030
16,246,20210126,2045
17,247,20210127,2030
18,248,20210128,2040
19,249,20210129,2040
20,250,20210201,2040
21,251,20210202,2040
22,252,20210203,2045
23,253,20210204,2045
24,254,20210205,2050
25,255,20210208,2055
26,256,20210209,2055
27,257,20210210,2055
28,258,20210215,2040
29,259,20210216,2060
30,260,20210217,2055
31,261,20210218,2055
32,262,20210219,2055
33,263,20210222,2055
34,264,20210223,2055
35,265,20210224,2040
36,266,20210225,2050
37,267,20210226,2055
38,268,20210302,2055
39,269,20210303,2050
40,270,20210304,2050
41,271,20210305,2050
42,272,20210308,2055
43,273,20210309,2045
44,274,20210310,2035
45,275,20210311,2055
46,276,20210312,2055
47,277,20210315,2055
48,278,20210316,2055
49,279,20210317,2055
50,280,20210318,2050
51,281,20210319,2050
52,282,20210322,2045
53,283,20210323,2055
54,284,20210324,2055
55,285,20210325,2050
56,286,20210326,2050
57,287,20210329,2055
58,288,20210330,2055
59,289,20210331,2060
60,290,20210401,2065
61,291,20210402,2065
62,292,20210405,2065
63,293,20210406,2055
64,294,20210407,2045
65,295,20210408,2065
66,296,20210409,2065
67,297,20210412,2065
68,298,20210413,2070
69,299,20210414,2065
70,300,20210415,2080
71,301,20210416,2075
72,302,20210419,2080
73,303,20210420,2085
74,304,20210421,2080
75,305,20210422,2080
76,306,20210423,2080
77,307,20210426,2080
78,308,20210427,2085
79,309,20210428,2085
80,310,20210429,2075
81,311,20210430,2070
82,312,20210503,2105
83,313,20210504,2100
84,314,20210506,2100
85,315,20210507,2100
86,316,20210510,2090
87,317,20210511,2065
88,318,20210512,2100
89,319,20210513,2095
90,320,20210514,2075
91,321,20210517,2100
92,322,20210518,2110
93,323,20210520,2120
94,324,20210521,2100
95,325,20210524,2100
96,326,20210525,2105
97,327,20210526,2125
98,328,20210527,2165
99,329,20210528,2200
100,330,20210531,2320
101,331,20210601,2170
102,332,20210602,2125
103,333,20210603,2135
104,334,20210604,2125
105,335,20210607,2110
106,336,20210608,2120
107,337,20210609,2120
108,338,20210610,2120
109,339,20210611,2130
110,340,20210614,2140
111,341,20210615,2135
112,342,20210616,2120
113,343,20210617,2130
114,344,20210618,2145
115,345,20210621,2140
116,346,20210622,2120
117,347,20210623,2115
118,348,20210624,2120
119,349,20210625,2115
120,350,20210628,2135
121,351,20210629,2130
122,352,20210630,2125
123,353,20210701,2130
124,354,20210702,2135
125,355,20210705,2150
126,356,20210706,2145
127,357,20210707,2150
128,358,20210708,2160
129,359,20210709,2155
130,360,20210712,2165
131,361,20210713,2170
132,362,20210714,2190
133,363,20210715,2195
134,364,20210716,2195
135,365,20210719,2195
136,366,20210720,2190
137,367,20210721,2195
138,368,20210722,2190
139,369,20210723,2180
140,370,20210726,2190
141,371,20210727,2185
142,372,20210728,2190
143,373,20210729,2190
144,374,20210730,2180
145,375,20210802,2180
146,376,20210803,2195
147,377,20210804,2210
148,378,20210805,2205
149,379,20210806,2235
150,380,20210809,2235
151,381,20210810,2230
152,382,20210811,2220
153,383,20210812,2210
154,384,20210813,2205
155,385,20210817,2200
156,386,20210818,2210
157,387,20210819,2215
158,388,20210820,2190
159,389,20210823,2185
160,390,20210824,2190
161,391,20210825,2200
162,392,20210826,2190
163,393,20210827,2200
164,394,20210830,2180
165,395,20210831,2195
166,396,20210901,2185
167,397,20210902,2200
168,398,20210903,2180
169,399,20210906,2200
170,400,20210907,2205
171,401,20210908,2200
172,402,20210909,2200
173,403,20210910,2190
174,404,20210913,2190
175,405,20210914,2165
176,406,20210915,2175
177,407,20210916,2185
178,408,20210917,2160
179,409,20210923,2170
180,410,20210924,2170
181,411,20210927,2135
182,412,20210928,2125
183,413,20210929,2120
184,414,20210930,2105
185,415,20211001,2125
186,416,20211005,2095
187,417,20211006,2100
188,418,20211007,2120
189,419,20211008,2105
190,420,20211012,2105
191,421,20211013,2110
192,422,20211014,2110
193,423,20211015,2125
194,424,20211018,2125
195,425,20211019,2110
196,426,20211020,2105
197,427,20211021,2100
198,428,20211022,2130
199,429,20211025,2125
200,430,20211026,2125
201,431,20211027,2130
202,432,20211028,2135
203,433,20211029,2145
204,434,20211101,2125
205,435,20211102,2130
206,436,20211103,2120
207,437,20211104,2105
208,438,20211105,2105
209,439,20211108,2120
210,440,20211109,2110
211,441,20211110,2100
212,442,20211111,2115
213,443,20211112,2090
214,444,20211115,2090
215,445,20211116,2100
216,446,20211117,2095
217,447,20211118,2100
218,448,20211119,2110
219,449,20211122,2105
220,450,20211123,2095
221,451,20211124,2100
222,452,20211125,2095
223,453,20211126,2095
224,454,20211129,2085
225,455,20211130,2080
226,456,20211201,2075
227,457,20211202,2090
228,458,20211203,2090
229,459,20211206,2090
230,460,20211207,2100
231,461,20211208,2085
