,Index,Date,Close
0,1771,20210104,8080
1,1772,20210105,8060
2,1773,20210106,8380
3,1774,20210107,9670
4,1775,20210108,9210
5,1776,20210111,8990
6,1777,20210112,9310
7,1778,20210113,9530
8,1779,20210114,9290
9,1780,20210115,9140
10,1781,20210118,9150
11,1782,20210119,9110
12,1783,20210120,8930
13,1784,20210121,8790
14,1785,20210122,8580
15,1786,20210125,8900
16,1787,20210126,8700
17,1788,20210127,8860
18,1789,20210128,8830
19,1790,20210129,8350
20,1791,20210201,8230
21,1792,20210202,8220
22,1793,20210203,8520
23,1794,20210204,8470
24,1795,20210205,8600
25,1796,20210208,8240
26,1797,20210209,7800
27,1798,20210210,7800
28,1799,20210215,8070
29,1800,20210216,8000
30,1801,20210217,8750
31,1802,20210218,8590
32,1803,20210219,8510
33,1804,20210222,8200
34,1805,20210223,8100
35,1806,20210224,7900
36,1807,20210225,8060
37,1808,20210226,7840
38,1809,20210302,7730
39,1810,20210303,7730
40,1811,20210304,7730
41,1812,20210305,7730
42,1813,20210308,7830
43,1814,20210309,7800
44,1815,20210310,7760
45,1816,20210311,7790
46,1817,20210312,7800
47,1818,20210315,7650
48,1819,20210316,7470
49,1820,20210317,7470
50,1821,20210318,7590
51,1822,20210319,7590
52,1823,20210322,7580
53,1824,20210323,7560
54,1825,20210324,7430
55,1826,20210325,7370
56,1827,20210326,7430
57,1828,20210329,7580
58,1829,20210330,7680
59,1830,20210331,7700
60,1831,20210401,7930
61,1832,20210402,8220
62,1833,20210405,8240
63,1834,20210406,8280
64,1835,20210407,8420
65,1836,20210408,8390
66,1837,20210409,8500
67,1838,20210412,8870
68,1839,20210413,8610
69,1840,20210414,8670
70,1841,20210415,8550
71,1842,20210416,8660
72,1843,20210419,8750
73,1844,20210420,8560
74,1845,20210421,8410
75,1846,20210422,8780
76,1847,20210423,9000
77,1848,20210426,9000
78,1849,20210427,8600
79,1850,20210428,8290
80,1851,20210429,8230
81,1852,20210430,8270
82,1853,20210503,8290
83,1854,20210504,8310
84,1855,20210506,8150
85,1856,20210507,8160
86,1857,20210510,8300
87,1858,20210511,8180
88,1859,20210512,8160
89,1860,20210513,8170
90,1861,20210514,8340
91,1862,20210517,8160
92,1863,20210518,8100
93,1864,20210520,7850
94,1865,20210521,7680
95,1866,20210524,7590
96,1867,20210525,7790
97,1868,20210526,7720
98,1869,20210527,7680
99,1870,20210528,7620
100,1871,20210531,7720
101,1872,20210601,7670
102,1873,20210602,7640
103,1874,20210603,7710
104,1875,20210604,7940
105,1876,20210607,7790
106,1877,20210608,7880
107,1878,20210609,7660
108,1879,20210610,7690
109,1880,20210611,7690
110,1881,20210614,7790
111,1882,20210615,7610
112,1883,20210616,7570
113,1884,20210617,7550
114,1885,20210618,7680
115,1886,20210621,7540
116,1887,20210622,7240
117,1888,20210623,7390
118,1889,20210624,7120
119,1890,20210625,7250
120,1891,20210628,7260
121,1892,20210629,7370
122,1893,20210630,7610
123,1894,20210701,7940
124,1895,20210702,8090
125,1896,20210705,7880
126,1897,20210706,7680
127,1898,20210707,8100
128,1899,20210708,7840
129,1900,20210709,7920
130,1901,20210712,8140
131,1902,20210713,8040
132,1903,20210714,8030
133,1904,20210715,7920
134,1905,20210716,7780
135,1906,20210719,7810
136,1907,20210720,7670
137,1908,20210721,7660
138,1909,20210722,7690
139,1910,20210723,7800
140,1911,20210726,7730
141,1912,20210727,7700
142,1913,20210728,7740
143,1914,20210729,7670
144,1915,20210730,7570
145,1916,20210802,7290
146,1917,20210803,7230
147,1918,20210804,7300
148,1919,20210805,7350
149,1920,20210806,7310
150,1921,20210809,7270
151,1922,20210810,7170
152,1923,20210811,7140
153,1924,20210812,7100
154,1925,20210813,7060
155,1926,20210817,7090
156,1927,20210818,7090
157,1928,20210819,6700
158,1929,20210820,6410
159,1930,20210823,6570
160,1931,20210824,6790
161,1932,20210825,6800
162,1933,20210826,6920
163,1934,20210827,7200
164,1935,20210830,7060
165,1936,20210831,7100
166,1937,20210901,7160
167,1938,20210902,7140
168,1939,20210903,7070
169,1940,20210906,7010
170,1941,20210907,6970
171,1942,20210908,6900
172,1943,20210909,6880
173,1944,20210910,6940
174,1945,20210913,6890
175,1946,20210914,6920
176,1947,20210915,6950
177,1948,20210916,7060
178,1949,20210917,7330
179,1950,20210923,7200
180,1951,20210924,7280
181,1952,20210927,7210
182,1953,20210928,7130
183,1954,20210929,7080
184,1955,20210930,7170
185,1956,20211001,7060
186,1957,20211005,6840
187,1958,20211006,6580
188,1959,20211007,6900
189,1960,20211008,6920
190,1961,20211012,7500
191,1962,20211013,7490
192,1963,20211014,7680
193,1964,20211015,8170
194,1965,20211018,8050
195,1966,20211019,8180
196,1967,20211020,8240
197,1968,20211021,8290
198,1969,20211022,8660
199,1970,20211025,8820
200,1971,20211026,8680
201,1972,20211027,8700
202,1973,20211028,8640
203,1974,20211029,8450
204,1975,20211101,8360
205,1976,20211102,9170
206,1977,20211103,9100
207,1978,20211104,9100
208,1979,20211105,9250
209,1980,20211108,9300
210,1981,20211109,9800
211,1982,20211110,11050
212,1983,20211111,10000
213,1984,20211112,9940
214,1985,20211115,10900
215,1986,20211116,10600
216,1987,20211117,11800
217,1988,20211118,11550
218,1989,20211119,11300
219,1990,20211122,11000
220,1991,20211123,11200
221,1992,20211124,11300
222,1993,20211125,11200
223,1994,20211126,11200
224,1995,20211129,11600
225,1996,20211130,10600
226,1997,20211201,10750
227,1998,20211202,11300
228,1999,20211203,10950
229,2000,20211206,10800
230,2001,20211207,10500
231,2002,20211208,10450
232,2003,20211209,10850
233,2004,20211210,11900
234,2005,20211213,12300
235,2006,20211214,12500
236,2007,20211215,12650
237,2008,20211216,13900
238,2009,20211217,13100
239,2010,20211220,13100
240,2011,20211221,13000
241,2012,20211222,12850
242,2013,20211223,12750
243,2014,20211224,12550
244,2015,20211227,12850
245,2016,20211228,12700
246,2017,20211229,12900
247,2018,20211230,13350
248,2019,20220103,13250
249,2020,20220104,13000
250,2021,20220105,11800
251,2022,20220106,11400
252,2023,20220107,12100
253,2024,20220110,12050
254,2025,20220111,11950
255,2026,20220112,11850
256,2027,20220113,11900
257,2028,20220114,11800
258,2029,20220117,11800
259,2030,20220118,11400
260,2031,20220119,11600
261,2032,20220120,11700
262,2033,20220121,10900
263,2034,20220124,10450
264,2035,20220125,10050
265,2036,20220126,10150
266,2037,20220127,9500
267,2038,20220128,9690
