,Index,Date,Close
0,5988,20210104,3140
1,5989,20210105,3100
2,5990,20210106,3040
3,5991,20210107,3075
4,5992,20210108,3995
5,5993,20210111,4465
6,5994,20210112,4205
7,5995,20210113,4475
8,5996,20210114,4405
9,5997,20210115,4470
10,5998,20210118,4120
11,5999,20210119,4440
12,6000,20210120,4690
13,6001,20210121,4900
14,6002,20210122,4685
15,6003,20210125,4795
16,6004,20210126,4615
17,6005,20210127,4390
18,6006,20210128,4210
19,6007,20210129,3905
20,6008,20210201,4235
21,6009,20210202,4250
22,6010,20210203,4580
23,6011,20210204,4620
24,6012,20210205,4400
25,6013,20210208,4120
26,6014,20210209,4050
27,6015,20210210,4060
28,6016,20210215,4095
29,6017,20210216,4120
30,6018,20210217,4140
31,6019,20210218,4080
32,6020,20210219,4010
33,6021,20210222,3910
34,6022,20210223,4200
35,6023,20210224,3945
36,6024,20210225,4160
37,6025,20210226,4100
38,6026,20210302,4345
39,6027,20210303,4260
40,6028,20210304,4180
41,6029,20210305,4155
42,6030,20210308,4035
43,6031,20210309,3975
44,6032,20210310,3940
45,6033,20210311,3960
46,6034,20210312,4050
47,6035,20210315,4055
48,6036,20210316,4030
49,6037,20210317,3980
50,6038,20210318,4025
51,6039,20210319,4030
52,6040,20210322,4060
53,6041,20210323,4010
54,6042,20210324,3965
55,6043,20210325,3935
56,6044,20210326,3885
57,6045,20210329,3780
58,6046,20210330,3815
59,6047,20210331,3755
60,6048,20210401,3840
61,6049,20210402,3890
62,6050,20210405,3885
63,6051,20210406,3800
64,6052,20210407,3785
65,6053,20210408,3755
66,6054,20210409,3735
67,6055,20210412,3795
68,6056,20210413,3780
69,6057,20210414,3780
70,6058,20210415,3770
71,6059,20210416,3795
72,6060,20210419,3835
73,6061,20210420,3920
74,6062,20210421,3845
75,6063,20210422,3895
76,6064,20210423,3820
77,6065,20210426,3790
78,6066,20210427,3760
79,6067,20210428,3610
80,6068,20210429,3655
81,6069,20210430,3575
82,6070,20210503,3500
83,6071,20210504,3460
84,6072,20210506,3475
85,6073,20210507,3445
86,6074,20210510,3485
87,6075,20210511,3375
88,6076,20210512,3250
89,6077,20210513,3275
90,6078,20210514,3395
91,6079,20210517,3300
92,6080,20210518,3340
93,6081,20210520,3410
94,6082,20210521,3415
95,6083,20210524,3335
96,6084,20210525,3710
97,6085,20210526,3750
98,6086,20210527,3800
99,6087,20210528,3845
100,6088,20210531,3790
101,6089,20210601,3740
102,6090,20210602,3775
103,6091,20210603,3820
104,6092,20210604,3820
105,6093,20210607,4005
106,6094,20210608,3875
107,6095,20210609,3770
108,6096,20210610,3765
109,6097,20210611,3930
110,6098,20210614,3870
111,6099,20210615,4020
112,6100,20210616,4040
113,6101,20210617,4065
114,6102,20210618,3990
115,6103,20210621,3890
116,6104,20210622,4050
117,6105,20210623,4000
118,6106,20210624,4020
119,6107,20210625,3980
120,6108,20210628,3945
121,6109,20210629,3970
122,6110,20210630,4105
123,6111,20210701,4235
124,6112,20210702,4100
125,6113,20210705,4215
126,6114,20210706,4125
127,6115,20210707,4055
128,6116,20210708,3895
129,6117,20210709,3900
130,6118,20210712,4130
131,6119,20210713,4185
132,6120,20210714,4285
133,6121,20210715,4215
134,6122,20210716,4645
135,6123,20210719,4525
136,6124,20210720,4410
137,6125,20210721,4310
138,6126,20210722,4385
139,6127,20210723,4240
140,6128,20210726,4205
141,6129,20210727,4180
142,6130,20210728,4095
143,6131,20210729,4185
144,6132,20210730,4105
145,6133,20210802,4090
146,6134,20210803,4075
147,6135,20210804,4085
148,6136,20210805,4150
149,6137,20210806,4115
150,6138,20210809,4145
151,6139,20210810,4080
152,6140,20210811,4010
153,6141,20210812,4010
154,6142,20210813,3935
155,6143,20210817,3735
156,6144,20210818,3810
157,6145,20210819,3570
158,6146,20210820,3470
159,6147,20210823,3700
160,6148,20210824,3740
161,6149,20210825,3775
162,6150,20210826,3840
163,6151,20210827,4020
164,6152,20210830,4010
165,6153,20210831,3995
166,6154,20210901,4010
167,6155,20210902,4015
168,6156,20210903,4045
169,6157,20210906,4120
170,6158,20210907,4100
171,6159,20210908,4025
172,6160,20210909,3935
173,6161,20210910,3985
174,6162,20210913,3880
175,6163,20210914,3895
176,6164,20210915,3845
177,6165,20210916,3770
178,6166,20210917,3755
179,6167,20210923,3640
180,6168,20210924,3615
181,6169,20210927,3650
182,6170,20210928,3500
183,6171,20210929,3470
184,6172,20210930,3530
185,6173,20211001,3415
186,6174,20211005,3250
187,6175,20211006,3120
188,6176,20211007,3210
189,6177,20211008,3245
190,6178,20211012,3165
191,6179,20211013,3220
192,6180,20211014,3710
193,6181,20211015,3640
194,6182,20211018,3590
195,6183,20211019,3575
196,6184,20211020,3585
197,6185,20211021,3510
198,6186,20211022,3465
199,6187,20211025,3520
200,6188,20211026,3540
201,6189,20211027,3475
202,6190,20211028,3510
203,6191,20211029,3525
204,6192,20211101,3465
205,6193,20211102,3470
206,6194,20211103,3575
207,6195,20211104,3580
208,6196,20211105,3540
209,6197,20211108,3490
210,6198,20211109,3460
211,6199,20211110,3360
