,Index,Date,Close
0,4570,20210104,993
1,4571,20210105,997
2,4572,20210106,993
3,4573,20210107,1005
4,4574,20210108,1000
5,4575,20210111,978
6,4576,20210112,977
7,4577,20210113,1030
8,4578,20210114,1035
9,4579,20210115,1025
10,4580,20210118,996
11,4581,20210119,996
12,4582,20210120,1010
13,4583,20210121,1030
14,4584,20210122,1105
15,4585,20210125,1105
16,4586,20210126,1085
17,4587,20210127,1070
18,4588,20210128,1020
19,4589,20210129,993
20,4590,20210201,1000
21,4591,20210202,1005
22,4592,20210203,1005
23,4593,20210204,1015
24,4594,20210205,1000
25,4595,20210208,992
26,4596,20210209,997
27,4597,20210210,986
28,4598,20210215,987
29,4599,20210216,997
30,4600,20210217,997
31,4601,20210218,988
32,4602,20210219,984
33,4603,20210222,982
34,4604,20210223,980
35,4605,20210224,967
36,4606,20210225,967
37,4607,20210226,979
38,4608,20210302,982
39,4609,20210303,1015
40,4610,20210304,1000
41,4611,20210305,995
42,4612,20210308,990
43,4613,20210309,969
44,4614,20210310,943
45,4615,20210311,929
46,4616,20210312,934
47,4617,20210315,913
48,4618,20210316,918
49,4619,20210317,915
50,4620,20210318,907
51,4621,20210319,910
52,4622,20210322,902
53,4623,20210323,978
54,4624,20210324,991
55,4625,20210325,1005
56,4626,20210326,997
57,4627,20210329,987
58,4628,20210330,997
59,4629,20210331,992
60,4630,20210401,976
61,4631,20210402,976
62,4632,20210405,983
63,4633,20210406,980
64,4634,20210407,1040
65,4635,20210408,1065
66,4636,20210409,1035
67,4637,20210412,1035
68,4638,20210413,1030
69,4639,20210414,1005
70,4640,20210415,1075
71,4641,20210416,1080
72,4642,20210419,1350
73,4643,20210420,1285
74,4644,20210421,1235
75,4645,20210422,1190
76,4646,20210423,1230
77,4647,20210426,1225
78,4648,20210427,1195
79,4649,20210428,1185
80,4650,20210429,1195
81,4651,20210430,1140
82,4652,20210503,1170
83,4653,20210504,1170
84,4654,20210506,1145
85,4655,20210507,1185
86,4656,20210510,1205
87,4657,20210511,1170
88,4658,20210512,1230
89,4659,20210513,1195
90,4660,20210514,1190
91,4661,20210517,1545
92,4662,20210518,1550
93,4663,20210520,1470
94,4664,20210521,1440
95,4665,20210524,1360
96,4666,20210525,1400
