,Index,Date,Close
0,4612,20210104,9300
1,4613,20210105,8990
2,4614,20210106,9100
3,4615,20210107,9420
4,4616,20210108,9140
5,4617,20210111,8320
6,4618,20210112,9040
7,4619,20210113,9000
8,4620,20210114,8900
9,4621,20210115,8700
10,4622,20210118,8080
11,4623,20210119,8310
12,4624,20210120,8080
13,4625,20210121,8370
14,4626,20210122,8430
15,4627,20210125,8290
16,4628,20210126,8000
17,4629,20210127,8030
18,4630,20210128,7700
19,4631,20210129,7500
20,4632,20210201,7570
21,4633,20210202,8240
22,4634,20210203,8590
23,4635,20210204,8610
24,4636,20210205,8480
25,4637,20210208,8560
26,4638,20210209,8580
27,4639,20210210,8540
28,4640,20210215,8670
29,4641,20210216,8570
30,4642,20210217,8600
31,4643,20210218,9020
32,4644,20210219,8970
33,4645,20210222,8690
34,4646,20210223,8340
35,4647,20210224,7660
36,4648,20210225,8100
37,4649,20210226,7810
38,4650,20210302,7990
39,4651,20210303,8490
40,4652,20210304,8400
41,4653,20210305,8170
42,4654,20210308,8410
43,4655,20210309,8110
44,4656,20210310,8220
45,4657,20210311,8200
46,4658,20210312,8260
47,4659,20210315,8140
48,4660,20210316,8100
49,4661,20210317,7940
50,4662,20210318,8150
51,4663,20210319,8110
52,4664,20210322,8130
53,4665,20210323,8000
54,4666,20210324,8030
55,4667,20210325,8080
56,4668,20210326,8070
57,4669,20210329,7960
58,4670,20210330,7990
59,4671,20210331,7840
60,4672,20210401,7770
61,4673,20210402,7770
62,4674,20210405,7770
63,4675,20210406,8000
64,4676,20210407,7990
65,4677,20210408,7900
66,4678,20210409,7860
67,4679,20210412,7870
68,4680,20210413,7830
69,4681,20210414,7770
70,4682,20210415,7870
71,4683,20210416,8060
72,4684,20210419,8070
73,4685,20210420,8100
74,4686,20210421,8050
75,4687,20210422,8060
76,4688,20210423,8380
77,4689,20210426,8140
78,4690,20210427,8020
79,4691,20210428,7840
80,4692,20210429,7820
81,4693,20210430,7720
82,4694,20210503,7600
83,4695,20210504,7600
84,4696,20210506,7600
85,4697,20210507,7680
86,4698,20210510,7670
87,4699,20210511,7530
88,4700,20210512,7160
89,4701,20210513,6700
90,4702,20210514,6800
91,4703,20210517,6690
92,4704,20210518,6860
93,4705,20210520,7110
94,4706,20210521,7130
95,4707,20210524,7030
96,4708,20210525,7030
97,4709,20210526,7060
98,4710,20210527,7090
99,4711,20210528,7100
100,4712,20210531,7190
101,4713,20210601,7180
102,4714,20210602,7180
103,4715,20210603,7240
104,4716,20210604,7240
105,4717,20210607,7240
106,4718,20210608,7180
107,4719,20210609,7060
108,4720,20210610,7070
109,4721,20210611,7100
110,4722,20210614,7030
111,4723,20210615,7030
112,4724,20210616,7170
113,4725,20210617,7100
114,4726,20210618,7090
115,4727,20210621,7030
116,4728,20210622,7030
117,4729,20210623,6860
118,4730,20210624,6900
119,4731,20210625,6940
120,4732,20210628,6940
121,4733,20210629,6920
122,4734,20210630,6880
123,4735,20210701,6920
124,4736,20210702,7150
125,4737,20210705,7200
126,4738,20210706,7390
127,4739,20210707,7210
128,4740,20210708,7100
129,4741,20210709,7110
130,4742,20210712,7270
131,4743,20210713,7380
132,4744,20210714,7450
133,4745,20210715,7410
134,4746,20210716,7390
135,4747,20210719,7330
136,4748,20210720,7600
137,4749,20210721,7690
138,4750,20210722,7680
139,4751,20210723,7550
140,4752,20210726,7450
141,4753,20210727,7530
142,4754,20210728,7280
143,4755,20210729,7200
144,4756,20210730,7300
145,4757,20210802,7350
146,4758,20210803,7390
147,4759,20210804,7620
148,4760,20210805,7670
149,4761,20210806,7670
150,4762,20210809,7670
151,4763,20210810,7670
152,4764,20210811,7670
153,4765,20210812,8190
154,4766,20210813,8400
155,4767,20210817,8280
156,4768,20210818,8450
157,4769,20210819,8000
158,4770,20210820,7780
159,4771,20210823,7840
160,4772,20210824,8160
161,4773,20210825,8200
162,4774,20210826,8030
163,4775,20210827,8030
164,4776,20210830,8000
165,4777,20210831,8320
166,4778,20210901,8320
167,4779,20210902,8260
168,4780,20210903,8490
169,4781,20210906,8500
170,4782,20210907,8480
171,4783,20210908,8330
172,4784,20210909,8020
173,4785,20210910,8250
174,4786,20210913,8120
175,4787,20210914,8740
176,4788,20210915,8830
177,4789,20210916,8920
178,4790,20210917,8900
179,4791,20210923,8800
180,4792,20210924,10150
181,4793,20210927,9640
182,4794,20210928,9500
183,4795,20210929,9410
184,4796,20210930,9430
185,4797,20211001,9180
186,4798,20211005,9030
187,4799,20211006,8820
188,4800,20211007,9360
189,4801,20211008,9520
190,4802,20211012,9790
191,4803,20211013,9780
192,4804,20211014,10200
193,4805,20211015,10550
194,4806,20211018,10300
195,4807,20211019,10450
196,4808,20211020,10350
197,4809,20211021,10600
198,4810,20211022,10800
199,4811,20211025,10750
200,4812,20211026,10750
201,4813,20211027,11000
202,4814,20211028,10850
203,4815,20211029,10800
204,4816,20211101,10450
205,4817,20211102,10800
206,4818,20211103,10700
207,4819,20211104,10550
208,4820,20211105,10500
209,4821,20211108,10700
210,4822,20211109,10750
211,4823,20211110,10400
212,4824,20211111,10900
213,4825,20211112,11200
214,4826,20211115,12150
215,4827,20211116,12100
216,4828,20211117,12800
217,4829,20211118,13350
218,4830,20211119,13350
219,4831,20211122,12550
220,4832,20211123,12550
221,4833,20211124,12650
222,4834,20211125,12650
223,4835,20211126,11800
224,4836,20211129,11550
225,4837,20211130,11200
226,4838,20211201,12000
227,4839,20211202,11800
228,4840,20211203,11850
229,4841,20211206,11850
230,4842,20211207,12050
231,4843,20211208,11800
232,4844,20211209,11200
233,4845,20211210,11100
234,4846,20211213,11050
