,Index,Date,Close
0,2894,20210104,2120
1,2895,20210105,2080
2,2896,20210106,2085
3,2897,20210107,2090
4,2898,20210108,2085
5,2899,20210111,2075
6,2900,20210112,2495
7,2901,20210113,2545
8,2902,20210114,2365
9,2903,20210115,2330
10,2904,20210118,2345
11,2905,20210119,2330
12,2906,20210120,2360
13,2907,20210121,2375
14,2908,20210122,2450
15,2909,20210125,2420
16,2910,20210126,2345
17,2911,20210127,2310
18,2912,20210128,2240
19,2913,20210129,2200
20,2914,20210201,2210
21,2915,20210202,2270
22,2916,20210203,2370
23,2917,20210204,2365
24,2918,20210205,2365
25,2919,20210208,2320
26,2920,20210209,2325
27,2921,20210210,2290
28,2922,20210215,2265
29,2923,20210216,2415
30,2924,20210217,2535
31,2925,20210218,2440
32,2926,20210219,2365
33,2927,20210222,2430
34,2928,20210223,2485
35,2929,20210224,2550
36,2930,20210225,2385
37,2931,20210226,2195
38,2932,20210302,2300
39,2933,20210303,2655
40,2934,20210304,2535
41,2935,20210305,2715
42,2936,20210308,2435
43,2937,20210309,2485
44,2938,20210310,2360
45,2939,20210311,2530
46,2940,20210312,2620
47,2941,20210315,2585
48,2942,20210316,2590
49,2943,20210317,2615
50,2944,20210318,2650
51,2945,20210319,2970
52,2946,20210322,2875
53,2947,20210323,2705
54,2948,20210324,2670
55,2949,20210325,2640
56,2950,20210326,2750
57,2951,20210329,2710
58,2952,20210330,2815
59,2953,20210331,2765
60,2954,20210401,2790
61,2955,20210402,2730
62,2956,20210405,2790
63,2957,20210406,2760
64,2958,20210407,2770
65,2959,20210408,2900
66,2960,20210409,2920
67,2961,20210412,2885
68,2962,20210413,2870
69,2963,20210414,2905
70,2964,20210415,2895
71,2965,20210416,2920
72,2966,20210419,2890
73,2967,20210420,2800
74,2968,20210421,2750
75,2969,20210422,2910
76,2970,20210423,2825
77,2971,20210426,2905
78,2972,20210427,2980
79,2973,20210428,2880
80,2974,20210429,2800
81,2975,20210430,2700
82,2976,20210503,2950
83,2977,20210504,2950
84,2978,20210506,2960
85,2979,20210507,3470
86,2980,20210510,3530
87,2981,20210511,3505
88,2982,20210512,3470
89,2983,20210513,3410
90,2984,20210514,3570
91,2985,20210517,3580
92,2986,20210518,3760
93,2987,20210520,3650
94,2988,20210521,3645
95,2989,20210524,3550
96,2990,20210525,3505
97,2991,20210526,3575
98,2992,20210527,3800
99,2993,20210528,4285
100,2994,20210531,4035
101,2995,20210601,3685
102,2996,20210602,3705
103,2997,20210603,3640
104,2998,20210604,3500
105,2999,20210607,3420
106,3000,20210608,3435
107,3001,20210609,3430
108,3002,20210610,3380
109,3003,20210611,3465
110,3004,20210614,3560
111,3005,20210615,3505
112,3006,20210616,3550
113,3007,20210617,3540
114,3008,20210618,3565
115,3009,20210621,3550
116,3010,20210622,3645
117,3011,20210623,3630
118,3012,20210624,3525
119,3013,20210625,3490
120,3014,20210628,3400
121,3015,20210629,3460
122,3016,20210630,3570
123,3017,20210701,3620
124,3018,20210702,3645
125,3019,20210705,3725
126,3020,20210706,3730
127,3021,20210707,3720
128,3022,20210708,3495
129,3023,20210709,3465
130,3024,20210712,3470
131,3025,20210713,3525
132,3026,20210714,3550
133,3027,20210715,3530
134,3028,20210716,3575
135,3029,20210719,3480
136,3030,20210720,3345
137,3031,20210721,3310
138,3032,20210722,3320
139,3033,20210723,3410
140,3034,20210726,3300
141,3035,20210727,3275
142,3036,20210728,3105
143,3037,20210729,3035
144,3038,20210730,3155
145,3039,20210802,3120
146,3040,20210803,3190
147,3041,20210804,3175
148,3042,20210805,3195
149,3043,20210806,3290
150,3044,20210809,3275
151,3045,20210810,3250
152,3046,20210811,3080
153,3047,20210812,3030
154,3048,20210813,2800
155,3049,20210817,2680
156,3050,20210818,2670
157,3051,20210819,2690
158,3052,20210820,2650
159,3053,20210823,2685
160,3054,20210824,2755
161,3055,20210825,2760
162,3056,20210826,2770
163,3057,20210827,2725
164,3058,20210830,2805
165,3059,20210831,2945
166,3060,20210901,2940
167,3061,20210902,2920
168,3062,20210903,2885
169,3063,20210906,2945
170,3064,20210907,2945
171,3065,20210908,2835
