,Index,Date,Close
0,3709,20210104,18600
1,3710,20210105,20000
2,3711,20210106,19650
3,3712,20210107,19550
4,3713,20210108,18600
5,3714,20210111,18250
6,3715,20210112,18700
7,3716,20210113,18550
8,3717,20210114,19100
9,3718,20210115,18600
10,3719,20210118,17700
11,3720,20210119,17750
12,3721,20210120,18850
13,3722,20210121,18800
14,3723,20210122,19450
15,3724,20210125,19500
16,3725,20210126,19800
17,3726,20210127,19750
18,3727,20210128,19400
19,3728,20210129,19000
20,3729,20210201,19800
21,3730,20210202,19500
22,3731,20210203,19000
23,3732,20210204,19050
24,3733,20210205,19000
25,3734,20210208,19600
26,3735,20210209,20050
27,3736,20210210,19800
28,3737,20210215,19800
29,3738,20210216,19200
30,3739,20210217,18950
31,3740,20210218,18750
32,3741,20210219,18400
33,3742,20210222,18200
34,3743,20210223,17050
35,3744,20210224,16100
36,3745,20210225,16350
37,3746,20210226,16800
38,3747,20210302,16950
39,3748,20210303,16800
40,3749,20210304,16250
41,3750,20210305,16050
42,3751,20210308,16600
43,3752,20210309,16550
44,3753,20210310,16350
45,3754,20210311,16350
46,3755,20210312,16650
47,3756,20210315,16350
48,3757,20210316,17150
49,3758,20210317,17050
50,3759,20210318,17050
51,3760,20210319,16800
52,3761,20210322,16700
53,3762,20210323,16600
54,3763,20210324,16350
55,3764,20210325,16050
56,3765,20210326,16800
57,3766,20210329,16350
58,3767,20210330,16350
59,3768,20210331,16200
60,3769,20210401,17200
61,3770,20210402,17100
62,3771,20210405,16650
63,3772,20210406,16450
64,3773,20210407,17550
65,3774,20210408,17600
66,3775,20210409,17550
67,3776,20210412,18800
68,3777,20210413,18850
69,3778,20210414,19100
70,3779,20210415,18900
71,3780,20210416,19750
72,3781,20210419,19700
73,3782,20210420,18950
74,3783,20210421,19000
75,3784,20210422,18700
76,3785,20210423,19100
77,3786,20210426,20000
78,3787,20210427,19150
79,3788,20210428,18500
80,3789,20210429,18900
81,3790,20210430,18750
82,3791,20210503,19650
83,3792,20210504,18750
84,3793,20210506,18200
85,3794,20210507,18150
86,3795,20210510,18050
87,3796,20210511,17700
88,3797,20210512,17200
89,3798,20210513,16950
90,3799,20210514,17500
91,3800,20210517,18050
92,3801,20210518,17700
93,3802,20210520,17850
94,3803,20210521,17300
95,3804,20210524,16950
96,3805,20210525,17100
97,3806,20210526,17250
98,3807,20210527,17450
99,3808,20210528,17350
100,3809,20210531,17350
101,3810,20210601,17700
102,3811,20210602,17500
103,3812,20210603,17900
104,3813,20210604,17800
105,3814,20210607,18000
106,3815,20210608,18200
107,3816,20210609,18000
108,3817,20210610,17900
109,3818,20210611,17900
110,3819,20210614,18200
111,3820,20210615,18150
112,3821,20210616,17950
113,3822,20210617,17600
114,3823,20210618,18150
115,3824,20210621,19500
116,3825,20210622,18500
117,3826,20210623,18950
118,3827,20210624,19500
119,3828,20210625,19900
120,3829,20210628,19650
121,3830,20210629,19950
122,3831,20210630,21550
123,3832,20210701,21700
124,3833,20210702,26400
125,3834,20210705,28150
126,3835,20210706,28750
127,3836,20210707,30100
128,3837,20210708,36700
129,3838,20210709,35000
130,3839,20210712,32350
131,3840,20210713,33000
132,3841,20210714,33300
133,3842,20210715,30550
134,3843,20210716,31100
135,3844,20210719,35750
136,3845,20210720,35100
137,3846,20210721,35000
138,3847,20210722,37300
139,3848,20210723,37100
140,3849,20210726,37200
141,3850,20210727,34850
142,3851,20210728,36500
143,3852,20210729,36500
144,3853,20210730,36950
145,3854,20210802,35000
146,3855,20210803,34050
147,3856,20210804,33600
148,3857,20210805,39000
149,3858,20210806,38100
150,3859,20210809,40400
151,3860,20210810,45700
152,3861,20210811,46500
153,3862,20210812,46600
154,3863,20210813,47300
155,3864,20210817,55200
156,3865,20210818,53800
157,3866,20210819,54300
158,3867,20210820,56000
159,3868,20210823,67200
160,3869,20210824,68500
161,3870,20210825,68700
162,3871,20210826,67600
163,3872,20210827,74400
164,3873,20210830,75200
165,3874,20210831,75500
166,3875,20210901,89400
167,3876,20210902,93200
168,3877,20210903,81000
169,3878,20210906,69400
170,3879,20210907,70800
171,3880,20210908,68800
172,3881,20210909,63100
173,3882,20210910,74100
174,3883,20210913,78200
175,3884,20210914,84600
176,3885,20210915,84000
177,3886,20210916,84500
178,3887,20210917,84500
179,3888,20210923,71000
180,3889,20210924,78900
181,3890,20210927,73500
182,3891,20210928,72700
