,Index,Date,Close
0,926,20210104,50600
1,927,20210105,49550
2,928,20210106,48700
3,929,20210107,48400
4,930,20210108,48900
5,931,20210111,47450
6,932,20210112,47250
7,933,20210113,46150
8,934,20210114,46700
9,935,20210115,49000
10,936,20210118,46650
11,937,20210119,47450
12,938,20210120,48650
13,939,20210121,52900
14,940,20210122,57700
15,941,20210125,61800
16,942,20210126,59300
17,943,20210127,57700
18,944,20210128,54900
19,945,20210129,54000
20,946,20210201,58100
21,947,20210202,57800
22,948,20210203,57500
23,949,20210204,58300
24,950,20210205,59100
25,951,20210208,59400
26,952,20210209,60000
27,953,20210210,60200
28,954,20210215,61800
29,955,20210216,65300
30,956,20210217,65800
31,957,20210218,62600
32,958,20210219,62700
33,959,20210222,59800
34,960,20210223,57100
35,961,20210224,57400
36,962,20210225,60000
37,963,20210226,58000
38,964,20210302,58000
39,965,20210303,57600
40,966,20210304,56800
41,967,20210305,55000
42,968,20210308,54000
43,969,20210309,53200
44,970,20210310,53300
45,971,20210311,58500
46,972,20210312,60200
47,973,20210315,59500
48,974,20210316,61200
49,975,20210317,62100
50,976,20210318,62100
51,977,20210319,64300
52,978,20210322,64900
53,979,20210323,65600
54,980,20210324,69900
55,981,20210325,66700
56,982,20210326,63900
57,983,20210329,65000
58,984,20210330,65200
59,985,20210331,64200
60,986,20210401,67800
61,987,20210402,68300
62,988,20210405,70400
63,989,20210406,68200
64,990,20210407,66700
65,991,20210408,66800
66,992,20210409,67200
67,993,20210412,67400
68,994,20210413,66000
69,995,20210414,65000
70,996,20210415,65800
71,997,20210416,68400
72,998,20210419,74300
73,999,20210420,72200
74,1000,20210421,69000
75,1001,20210422,69500
76,1002,20210423,69100
77,1003,20210426,70500
78,1004,20210427,70500
79,1005,20210428,65900
80,1006,20210429,65000
81,1007,20210430,64400
82,1008,20210503,63000
83,1009,20210504,63800
84,1010,20210506,62200
85,1011,20210507,61400
86,1012,20210510,66000
87,1013,20210511,64300
88,1014,20210512,63700
89,1015,20210513,62000
90,1016,20210514,68200
91,1017,20210517,65600
92,1018,20210518,68500
93,1019,20210520,69400
94,1020,20210521,68400
95,1021,20210524,68200
96,1022,20210525,67300
97,1023,20210526,68300
98,1024,20210527,69200
99,1025,20210528,68200
100,1026,20210531,68000
101,1027,20210601,67700
102,1028,20210602,68000
103,1029,20210603,69000
104,1030,20210604,68100
105,1031,20210607,68800
106,1032,20210608,68800
107,1033,20210609,68000
108,1034,20210610,68800
109,1035,20210611,67900
110,1036,20210614,66900
111,1037,20210615,65600
112,1038,20210616,66200
113,1039,20210617,66600
114,1040,20210618,66100
115,1041,20210621,66300
116,1042,20210622,66400
117,1043,20210623,66500
118,1044,20210624,66600
119,1045,20210625,66600
120,1046,20210628,67000
121,1047,20210629,69400
122,1048,20210630,70100
123,1049,20210701,68100
124,1050,20210702,66000
125,1051,20210705,66100
126,1052,20210706,65900
127,1053,20210707,65700
128,1054,20210708,64500
129,1055,20210709,63200
130,1056,20210712,63400
131,1057,20210713,64300
132,1058,20210714,64700
133,1059,20210715,65400
134,1060,20210716,64700
135,1061,20210719,64200
136,1062,20210720,64800
137,1063,20210721,63800
138,1064,20210722,66500
139,1065,20210723,65200
140,1066,20210726,63900
141,1067,20210727,64400
142,1068,20210728,64900
143,1069,20210729,65000
144,1070,20210730,65200
145,1071,20210802,65700
146,1072,20210803,68400
147,1073,20210804,67000
148,1074,20210805,68500
149,1075,20210806,68100
150,1076,20210809,71800
151,1077,20210810,74600
152,1078,20210811,74500
153,1079,20210812,75000
154,1080,20210813,71500
155,1081,20210817,72600
156,1082,20210818,80400
157,1083,20210819,84400
158,1084,20210820,72600
159,1085,20210823,80300
160,1086,20210824,81300
161,1087,20210825,82000
162,1088,20210826,80900
163,1089,20210827,80200
164,1090,20210830,79700
165,1091,20210831,82600
166,1092,20210901,81000
167,1093,20210902,79900
168,1094,20210903,80000
169,1095,20210906,84000
170,1096,20210907,84700
171,1097,20210908,84300
172,1098,20210909,85300
173,1099,20210910,81800
174,1100,20210913,81900
175,1101,20210914,82100
176,1102,20210915,85400
177,1103,20210916,85400
178,1104,20210917,82900
179,1105,20210923,79900
180,1106,20210924,77600
181,1107,20210927,76400
182,1108,20210928,76600
183,1109,20210929,80500
184,1110,20210930,76400
185,1111,20211001,73800
186,1112,20211005,75900
187,1113,20211006,73200
188,1114,20211007,73600
189,1115,20211008,73500
190,1116,20211012,72000
191,1117,20211013,75500
192,1118,20211014,75600
193,1119,20211015,74500
194,1120,20211018,74800
195,1121,20211019,74200
196,1122,20211020,72300
197,1123,20211021,73400
198,1124,20211022,72400
199,1125,20211025,72000
200,1126,20211026,74400
201,1127,20211027,74000
202,1128,20211028,77600
203,1129,20211029,81600
204,1130,20211101,78400
205,1131,20211102,80300
206,1132,20211103,80800
207,1133,20211104,80200
208,1134,20211105,76900
209,1135,20211108,77400
210,1136,20211109,77300
211,1137,20211110,74500
212,1138,20211111,73500
213,1139,20211112,74000
214,1140,20211115,77400
215,1141,20211116,74100
216,1142,20211117,72200
217,1143,20211118,69800
218,1144,20211119,74900
219,1145,20211122,80200
220,1146,20211123,79900
221,1147,20211124,75500
222,1148,20211125,73500
223,1149,20211126,71000
224,1150,20211129,70500
225,1151,20211130,66400
226,1152,20211201,67600
227,1153,20211202,71500
228,1154,20211203,70700
229,1155,20211206,71000
230,1156,20211207,69500
231,1157,20211208,68200
232,1158,20211209,66000
233,1159,20211210,65000
234,1160,20211213,63500
235,1161,20211214,64000
236,1162,20211215,63300
237,1163,20211216,63900
238,1164,20211217,62100
239,1165,20211220,61500
240,1166,20211221,64400
241,1167,20211222,68800
242,1168,20211223,68800
243,1169,20211224,67400
244,1170,20211227,67200
245,1171,20211228,68900
246,1172,20211229,65800
247,1173,20211230,67100
248,1174,20220103,67100
249,1175,20220104,66100
250,1176,20220105,63500
251,1177,20220106,62300
252,1178,20220107,63500
253,1179,20220110,62700
254,1180,20220111,62900
255,1181,20220112,63700
256,1182,20220113,63200
257,1183,20220114,63700
258,1184,20220117,65600
259,1185,20220118,66200
260,1186,20220119,62700
261,1187,20220120,64100
262,1188,20220121,60400
263,1189,20220124,57900
264,1190,20220125,58200
265,1191,20220126,57500
266,1192,20220127,55100
267,1193,20220128,55900
