,Index,Date,Close
0,2732,20210104,197
1,2733,20210105,197
2,2734,20210106,197
3,2735,20210107,197
4,2736,20210108,197
5,2737,20210111,197
6,2738,20210112,197
7,2739,20210113,197
8,2740,20210114,197
9,2741,20210115,197
10,2742,20210118,197
11,2743,20210119,197
12,2744,20210120,197
13,2745,20210121,197
14,2746,20210122,197
15,2747,20210125,197
16,2748,20210126,197
17,2749,20210127,197
18,2750,20210128,197
19,2751,20210129,197
20,2752,20210201,197
21,2753,20210202,197
22,2754,20210203,197
23,2755,20210204,197
24,2756,20210205,197
25,2757,20210208,197
26,2758,20210209,197
27,2759,20210210,197
28,2760,20210215,197
29,2761,20210216,197
30,2762,20210217,197
31,2763,20210218,197
32,2764,20210219,197
33,2765,20210222,197
34,2766,20210223,197
35,2767,20210224,197
36,2768,20210225,197
37,2769,20210226,197
38,2770,20210302,197
39,2771,20210303,197
40,2772,20210304,197
41,2773,20210305,197
42,2774,20210308,197
43,2775,20210309,197
44,2776,20210310,197
45,2777,20210311,197
46,2778,20210312,197
47,2779,20210315,197
48,2780,20210316,197
49,2781,20210317,197
50,2782,20210318,197
51,2783,20210319,197
52,2784,20210322,197
53,2785,20210323,197
54,2786,20210324,197
55,2787,20210325,197
56,2788,20210326,197
57,2789,20210329,197
58,2790,20210330,197
59,2791,20210331,197
60,2792,20210401,197
61,2793,20210402,197
62,2794,20210405,197
63,2795,20210406,197
64,2796,20210407,197
65,2797,20210408,197
66,2798,20210409,197
67,2799,20210412,197
68,2800,20210413,197
69,2801,20210414,197
70,2802,20210415,197
71,2803,20210416,197
72,2804,20210419,197
73,2805,20210420,197
74,2806,20210421,197
75,2807,20210422,197
76,2808,20210423,197
77,2809,20210426,197
78,2810,20210427,197
79,2811,20210428,197
80,2812,20210429,197
81,2813,20210430,197
82,2814,20210503,197
83,2815,20210504,197
84,2816,20210506,197
85,2817,20210507,197
86,2818,20210510,197
87,2819,20210511,197
88,2820,20210512,197
89,2821,20210513,197
90,2822,20210514,197
91,2823,20210517,197
92,2824,20210518,197
93,2825,20210520,197
94,2826,20210521,197
95,2827,20210524,197
96,2828,20210525,197
97,2829,20210526,197
98,2830,20210527,197
99,2831,20210528,197
100,2832,20210531,197
101,2833,20210601,197
102,2834,20210602,197
103,2835,20210603,47
104,2836,20210604,40
105,2837,20210607,39
106,2838,20210608,30
107,2839,20210609,26
108,2840,20210610,26
109,2841,20210611,21
