,Index,Date,Close
0,4688,20210104,4640
1,4689,20210105,4690
2,4690,20210106,4695
3,4691,20210107,4840
4,4692,20210108,4730
5,4693,20210111,4590
6,4694,20210112,4585
7,4695,20210113,4725
8,4696,20210114,4860
9,4697,20210115,4805
10,4698,20210118,4770
11,4699,20210119,4810
12,4700,20210120,4810
13,4701,20210121,4830
14,4702,20210122,4865
15,4703,20210125,4890
16,4704,20210126,4860
17,4705,20210127,4725
18,4706,20210128,4495
19,4707,20210129,4345
20,4708,20210201,4480
21,4709,20210202,4480
22,4710,20210203,4540
23,4711,20210204,4405
24,4712,20210205,4425
25,4713,20210208,4435
26,4714,20210209,4450
27,4715,20210210,4430
28,4716,20210215,4555
29,4717,20210216,4590
30,4718,20210217,4605
31,4719,20210218,4920
32,4720,20210219,4880
33,4721,20210222,4910
34,4722,20210223,4920
35,4723,20210224,4685
36,4724,20210225,4905
37,4725,20210226,4715
38,4726,20210302,4660
39,4727,20210303,4710
40,4728,20210304,4610
41,4729,20210305,4540
42,4730,20210308,4485
43,4731,20210309,4420
44,4732,20210310,4360
45,4733,20210311,4565
46,4734,20210312,4745
47,4735,20210315,4780
48,4736,20210316,4830
49,4737,20210317,4855
50,4738,20210318,4835
51,4739,20210319,4850
52,4740,20210322,4865
53,4741,20210323,4730
54,4742,20210324,4770
55,4743,20210325,4815
56,4744,20210326,4770
57,4745,20210329,4870
58,4746,20210330,4810
59,4747,20210331,4810
60,4748,20210401,4920
61,4749,20210402,4895
62,4750,20210405,5060
63,4751,20210406,5100
64,4752,20210407,5150
65,4753,20210408,5360
66,4754,20210409,5340
67,4755,20210412,5170
68,4756,20210413,5170
69,4757,20210414,5270
70,4758,20210415,5180
71,4759,20210416,5190
72,4760,20210419,5250
73,4761,20210420,5200
74,4762,20210421,5190
75,4763,20210422,5250
76,4764,20210423,5170
77,4765,20210426,5680
78,4766,20210427,7380
79,4767,20210428,7090
80,4768,20210429,6450
81,4769,20210430,6200
82,4770,20210503,6040
83,4771,20210504,6180
84,4772,20210506,6240
85,4773,20210507,6550
86,4774,20210510,6530
87,4775,20210511,6550
88,4776,20210512,6300
89,4777,20210513,6180
90,4778,20210514,6580
91,4779,20210517,6500
92,4780,20210518,6500
93,4781,20210520,6530
94,4782,20210521,6320
95,4783,20210524,6010
96,4784,20210525,6240
97,4785,20210526,6180
98,4786,20210527,6560
99,4787,20210528,6640
100,4788,20210531,6980
101,4789,20210601,7070
102,4790,20210602,8470
103,4791,20210603,8670
104,4792,20210604,9000
105,4793,20210607,8380
106,4794,20210608,7920
107,4795,20210609,8000
108,4796,20210610,7740
109,4797,20210611,7810
110,4798,20210614,8060
111,4799,20210615,9470
112,4800,20210616,9650
113,4801,20210617,9660
114,4802,20210618,9330
115,4803,20210621,9270
116,4804,20210622,9270
117,4805,20210623,9410
118,4806,20210624,9760
119,4807,20210625,10050
120,4808,20210628,9820
121,4809,20210629,9900
122,4810,20210630,9670
123,4811,20210701,9830
124,4812,20210702,9730
125,4813,20210705,9510
126,4814,20210706,9800
127,4815,20210707,9420
128,4816,20210708,8720
129,4817,20210709,9290
130,4818,20210712,9280
131,4819,20210713,9320
132,4820,20210714,9330
133,4821,20210715,9380
134,4822,20210716,9470
135,4823,20210719,8760
136,4824,20210720,8310
137,4825,20210721,8140
138,4826,20210722,8110
139,4827,20210723,8110
140,4828,20210726,8500
141,4829,20210727,8500
142,4830,20210728,8130
143,4831,20210729,8170
144,4832,20210730,8170
145,4833,20210802,8150
146,4834,20210803,8320
147,4835,20210804,8690
148,4836,20210805,8720
149,4837,20210806,8720
150,4838,20210809,8540
151,4839,20210810,8380
152,4840,20210811,8450
153,4841,20210812,8550
154,4842,20210813,8650
155,4843,20210817,8580
156,4844,20210818,8530
157,4845,20210819,7990
158,4846,20210820,7190
159,4847,20210823,8120
160,4848,20210824,7640
161,4849,20210825,6960
162,4850,20210826,6970
163,4851,20210827,6960
164,4852,20210830,7200
165,4853,20210831,7210
166,4854,20210901,7290
167,4855,20210902,7690
168,4856,20210903,7690
169,4857,20210906,7240
170,4858,20210907,7200
171,4859,20210908,7120
172,4860,20210909,7080
173,4861,20210910,7210
174,4862,20210913,6960
175,4863,20210914,7030
176,4864,20210915,7190
177,4865,20210916,7370
178,4866,20210917,7780
179,4867,20210923,8130
180,4868,20210924,8050
181,4869,20210927,7900
182,4870,20210928,7190
183,4871,20210929,7020
184,4872,20210930,7000
185,4873,20211001,7000
186,4874,20211005,6940
187,4875,20211006,6880
188,4876,20211007,6990
189,4877,20211008,6900
190,4878,20211012,6910
191,4879,20211013,6950
192,4880,20211014,7100
193,4881,20211015,7200
194,4882,20211018,7190
195,4883,20211019,7210
196,4884,20211020,7100
197,4885,20211021,7000
198,4886,20211022,6960
199,4887,20211025,6880
200,4888,20211026,6930
201,4889,20211027,7060
202,4890,20211028,7020
203,4891,20211029,6950
204,4892,20211101,7000
205,4893,20211102,7370
206,4894,20211103,7300
207,4895,20211104,7350
208,4896,20211105,8120
209,4897,20211108,8150
210,4898,20211109,8020
211,4899,20211110,7910
212,4900,20211111,7910
213,4901,20211112,7820
214,4902,20211115,8130
215,4903,20211116,8050
216,4904,20211117,7970
217,4905,20211118,8340
218,4906,20211119,7970
219,4907,20211122,8000
220,4908,20211123,7900
221,4909,20211124,7930
222,4910,20211125,7530
223,4911,20211126,7030
224,4912,20211129,6860
225,4913,20211130,6430
226,4914,20211201,6400
227,4915,20211202,6420
228,4916,20211203,6470
229,4917,20211206,6530
230,4918,20211207,6520
231,4919,20211208,6790
232,4920,20211209,6800
233,4921,20211210,6800
234,4922,20211213,6810
235,4923,20211214,6640
236,4924,20211215,6530
237,4925,20211216,6550
238,4926,20211217,6410
239,4927,20211220,6260
240,4928,20211221,6530
241,4929,20211222,6580
242,4930,20211223,6270
243,4931,20211224,6270
244,4932,20211227,6340
245,4933,20211228,6340
246,4934,20211229,6400
247,4935,20211230,6410
248,4936,20220103,6450
249,4937,20220104,6580
250,4938,20220105,6530
251,4939,20220106,6410
252,4940,20220107,6580
253,4941,20220110,6570
254,4942,20220111,6360
255,4943,20220112,6490
256,4944,20220113,6370
257,4945,20220114,6360
258,4946,20220117,6290
259,4947,20220118,6080
260,4948,20220119,5860
261,4949,20220120,6020
262,4950,20220121,6070
263,4951,20220124,5830
264,4952,20220125,5300
265,4953,20220126,5420
266,4954,20220127,5180
267,4955,20220128,5530
