,Index,Date,Close
0,2439,20210104,39300
1,2440,20210105,39000
2,2441,20210106,38000
3,2442,20210107,38100
4,2443,20210108,38800
5,2444,20210111,40000
6,2445,20210112,39000
7,2446,20210113,38650
8,2447,20210114,38350
9,2448,20210115,37050
10,2449,20210118,35150
11,2450,20210119,37000
12,2451,20210120,37050
13,2452,20210121,36900
14,2453,20210122,37100
15,2454,20210125,36650
16,2455,20210126,36900
17,2456,20210127,35950
18,2457,20210128,34350
19,2458,20210129,32400
20,2459,20210201,33100
21,2460,20210202,33350
22,2461,20210203,33400
23,2462,20210204,32500
24,2463,20210205,32300
25,2464,20210208,33500
26,2465,20210209,33050
27,2466,20210210,34200
28,2467,20210215,34800
29,2468,20210216,35550
30,2469,20210217,35100
31,2470,20210218,33800
32,2471,20210219,33550
33,2472,20210222,32400
34,2473,20210223,30850
35,2474,20210224,28950
36,2475,20210225,29700
37,2476,20210226,28600
38,2477,20210302,28600
39,2478,20210303,28450
40,2479,20210304,27400
41,2480,20210305,27000
42,2481,20210308,25450
43,2482,20210309,24750
44,2483,20210310,24800
45,2484,20210311,25650
46,2485,20210312,26650
47,2486,20210315,26500
48,2487,20210316,29800
49,2488,20210317,29400
50,2489,20210318,30150
51,2490,20210319,31000
52,2491,20210322,30200
53,2492,20210323,29300
54,2493,20210324,29150
55,2494,20210325,28950
56,2495,20210326,28700
57,2496,20210329,28350
58,2497,20210330,28750
59,2498,20210331,28200
60,2499,20210401,28600
61,2500,20210402,28700
62,2501,20210405,28300
63,2502,20210406,27700
64,2503,20210407,27600
65,2504,20210408,27450
66,2505,20210409,27600
67,2506,20210412,28450
68,2507,20210413,29000
69,2508,20210414,29350
70,2509,20210415,29350
71,2510,20210416,29350
72,2511,20210419,29300
73,2512,20210420,29250
74,2513,20210421,28750
75,2514,20210422,29450
76,2515,20210423,29450
77,2516,20210426,32200
78,2517,20210427,32200
79,2518,20210428,32400
80,2519,20210429,31150
81,2520,20210430,30100
82,2521,20210503,29600
83,2522,20210504,29800
84,2523,20210506,29750
85,2524,20210507,30600
86,2525,20210510,30100
87,2526,20210511,29100
