,Index,Date,Close
0,1504,20210104,7280
1,1505,20210105,7440
2,1506,20210106,7530
3,1507,20210107,7700
4,1508,20210108,8030
5,1509,20210111,8020
6,1510,20210112,8200
7,1511,20210113,8140
8,1512,20210114,8030
9,1513,20210115,7900
10,1514,20210118,8100
11,1515,20210119,8270
12,1516,20210120,8500
13,1517,20210121,8450
14,1518,20210122,8210
15,1519,20210125,8010
16,1520,20210126,7860
17,1521,20210127,7800
18,1522,20210128,7780
19,1523,20210129,7400
20,1524,20210201,7400
21,1525,20210202,7420
22,1526,20210203,7230
23,1527,20210204,6790
24,1528,20210205,6920
25,1529,20210208,6940
26,1530,20210209,7120
27,1531,20210210,7290
28,1532,20210215,7130
29,1533,20210216,6930
30,1534,20210217,7320
31,1535,20210218,7130
32,1536,20210219,6980
33,1537,20210222,6980
34,1538,20210223,6900
35,1539,20210224,6690
36,1540,20210225,6700
37,1541,20210226,6290
38,1542,20210302,6210
39,1543,20210303,5850
40,1544,20210304,5890
41,1545,20210305,6050
42,1546,20210308,6110
43,1547,20210309,6000
44,1548,20210310,6070
45,1549,20210311,6100
46,1550,20210312,6480
47,1551,20210315,6480
48,1552,20210316,6550
49,1553,20210317,6600
50,1554,20210318,6490
51,1555,20210319,6460
52,1556,20210322,6630
53,1557,20210323,6530
54,1558,20210324,6470
55,1559,20210325,6480
56,1560,20210326,6420
57,1561,20210329,6140
58,1562,20210330,6230
59,1563,20210331,6060
60,1564,20210401,6080
61,1565,20210402,6310
62,1566,20210405,6400
63,1567,20210406,6160
64,1568,20210407,6230
65,1569,20210408,6180
66,1570,20210409,6230
67,1571,20210412,6090
68,1572,20210413,6090
69,1573,20210414,6390
70,1574,20210415,6340
71,1575,20210416,6270
72,1576,20210419,6260
73,1577,20210420,6250
74,1578,20210421,6200
75,1579,20210422,6340
76,1580,20210423,6230
77,1581,20210426,6170
78,1582,20210427,6120
79,1583,20210428,6050
80,1584,20210429,6000
81,1585,20210430,5900
82,1586,20210503,6100
83,1587,20210504,6170
84,1588,20210506,6160
85,1589,20210507,6090
86,1590,20210510,6020
87,1591,20210511,6000
88,1592,20210512,6010
89,1593,20210513,5930
90,1594,20210514,5950
91,1595,20210517,5920
92,1596,20210518,6240
93,1597,20210520,6220
94,1598,20210521,6080
95,1599,20210524,6180
96,1600,20210525,6080
