,Index,Date,Close
0,0,20210128,9743
1,1,20210129,8504
2,2,20210201,8097
3,3,20210202,8250
4,4,20210203,7706
5,5,20210204,7350
6,6,20210205,7486
7,7,20210208,7978
8,8,20210209,7927
9,9,20210210,7944
10,10,20210215,7655
11,11,20210216,7435
12,12,20210217,7146
13,13,20210218,7214
14,14,20210219,7486
15,15,20210222,7214
16,16,20210223,6926
17,17,20210224,7095
18,18,20210225,7010
19,19,20210226,6943
20,20,20210302,6926
21,21,20210303,7163
22,22,20210304,7010
23,23,20210305,7129
24,24,20210308,7282
25,25,20210309,7163
26,26,20210310,6959
27,27,20210311,7061
28,28,20210312,7129
29,29,20210315,7469
30,30,20210316,7672
31,31,20210317,7520
32,32,20210318,8029
33,33,20210319,8131
34,34,20210322,8351
35,35,20210323,8555
36,36,20210324,8470
37,37,20210325,8029
38,38,20210326,8097
39,39,20210329,8300
40,40,20210330,8385
41,41,20210331,8368
42,42,20210401,8199
43,43,20210402,8063
44,44,20210405,7978
45,45,20210406,7791
46,46,20210407,7588
47,47,20210408,7588
48,48,20210409,7808
49,49,20210412,8046
50,50,20210413,7893
51,51,20210414,7723
52,52,20210415,7757
53,53,20210416,7689
54,54,20210419,7554
55,55,20210420,7469
56,56,20210421,7486
57,57,20210422,7401
58,58,20210423,7401
59,59,20210426,7333
60,60,20210427,7571
61,61,20210428,7588
62,62,20210429,7605
63,63,20210430,7469
64,64,20210503,7231
65,65,20210504,6943
66,66,20210506,7316
67,67,20210507,7655
68,68,20210510,7740
69,69,20210511,7723
70,70,20210512,7605
71,71,20210513,7452
72,72,20210514,7418
73,73,20210517,7384
74,74,20210518,7537
75,75,20210520,7554
76,76,20210521,7486
77,77,20210524,7486
78,78,20210525,7350
79,79,20210526,6993
80,80,20210527,6790
81,81,20210528,6858
82,82,20210531,6705
83,83,20210601,6756
84,84,20210602,6993
85,85,20210603,6892
86,86,20210604,6892
87,87,20210607,7010
88,88,20210608,7027
89,89,20210609,6926
90,90,20210610,6926
91,91,20210611,6926
92,92,20210614,6926
93,93,20210615,6943
94,94,20210616,6943
95,95,20210617,6959
96,96,20210618,7112
97,97,20210621,7129
98,98,20210622,7180
99,99,20210623,7214
100,100,20210624,7180
101,101,20210625,7197
102,102,20210628,7265
103,103,20210629,7095
104,104,20210630,7010
105,105,20210701,6909
106,106,20210702,6892
107,107,20210705,6926
108,108,20210706,6943
109,109,20210707,6943
110,110,20210708,6824
111,111,20210709,6773
112,112,20210712,6875
113,113,20210713,6909
114,114,20210714,6892
115,115,20210715,6926
116,116,20210716,6959
117,117,20210719,7095
118,118,20210720,6976
119,119,20210721,6976
120,120,20210722,7061
121,121,20210723,7027
122,122,20210726,6926
123,123,20210727,6909
124,124,20210728,6875
125,125,20210729,6909
126,126,20210730,6926
127,127,20210802,6892
128,128,20210803,6892
129,129,20210804,7010
130,130,20210805,7248
131,131,20210806,7214
132,132,20210809,7316
133,133,20210810,7350
134,134,20210811,7316
135,135,20210812,7248
136,136,20210813,7129
137,137,20210817,6875
138,138,20210818,7214
139,139,20210819,7180
140,140,20210820,7129
141,141,20210823,7231
142,142,20210824,7214
143,143,20210825,7163
144,144,20210826,7078
145,145,20210827,7146
146,146,20210830,7010
147,147,20210831,7010
148,148,20210901,7027
149,149,20210902,7129
150,150,20210903,7095
151,151,20210906,7163
152,152,20210907,7129
153,153,20210908,7061
154,154,20210909,7078
155,155,20210910,7078
156,156,20210913,7010
157,157,20210914,7010
158,158,20210915,6926
159,159,20210916,6959
160,160,20210917,6926
161,161,20210923,6790
162,162,20210924,6824
163,163,20210927,6875
164,164,20210928,6909
165,165,20210929,6824
166,166,20210930,6790
167,167,20211001,6569
168,168,20211005,6247
169,169,20211006,6060
170,170,20211007,6179
171,171,20211008,6111
172,172,20211012,5907
173,173,20211013,6094
174,174,20211014,6264
175,175,20211015,6518
176,176,20211018,6501
177,177,20211019,6688
178,178,20211020,6603
179,179,20211021,6365
180,180,20211022,6247
181,181,20211025,6247
182,182,20211026,6196
183,183,20211027,6179
184,184,20211028,6196
185,185,20211029,6213
186,186,20211101,6331
187,187,20211102,6484
188,188,20211103,6688
189,189,20211104,6654
190,190,20211105,6654
191,191,20211108,6637
192,192,20211109,6620
193,193,20211110,6603
194,194,20211111,6637
195,195,20211112,6637
196,196,20211115,6688
197,197,20211116,6688
198,198,20211117,6654
199,199,20211118,6518
200,200,20211119,6552
201,201,20211122,6824
202,202,20211123,6993
203,203,20211124,7095
204,204,20211125,9217
205,205,20211126,10134
206,206,20211129,10575
207,207,20211130,11050
208,208,20211201,11865
209,209,20211202,11458
210,210,20211203,11712
211,211,20211206,10677
212,212,20211207,10473
213,213,20211208,9930
214,214,20211209,12900
215,215,20211210,10700
216,216,20211213,10550
217,217,20211214,10050
218,218,20211215,9980
219,219,20211216,9190
220,220,20211217,9170
221,221,20211220,9200
222,222,20211221,8800
223,223,20211222,8600
224,224,20211223,8620
225,225,20211224,8510
226,226,20211227,8110
227,227,20211228,8030
228,228,20211229,7770
229,229,20211230,7670
230,230,20220103,7800
231,231,20220104,7670
232,232,20220105,7620
233,233,20220106,7220
234,234,20220107,7300
235,235,20220110,7320
236,236,20220111,7150
237,237,20220112,7200
238,238,20220113,7160
239,239,20220114,7040
240,240,20220117,6710
241,241,20220118,6510
242,242,20220119,6550
243,243,20220120,6730
244,244,20220121,6670
245,245,20220124,6330
246,246,20220125,6020
247,247,20220126,6050
248,248,20220127,5830
249,249,20220128,5980
