,Index,Date,Close
0,3697,20210104,33850
1,3698,20210105,34100
2,3699,20210106,34150
3,3700,20210107,33650
4,3701,20210108,34150
5,3702,20210111,33300
6,3703,20210112,35400
7,3704,20210113,36550
8,3705,20210114,36250
9,3706,20210115,35700
10,3707,20210118,36700
11,3708,20210119,36200
12,3709,20210120,38700
13,3710,20210121,38550
14,3711,20210122,40550
15,3712,20210125,41150
16,3713,20210126,39750
17,3714,20210127,39050
18,3715,20210128,37750
19,3716,20210129,37350
20,3717,20210201,37900
21,3718,20210202,38000
22,3719,20210203,39800
23,3720,20210204,40000
24,3721,20210205,40450
25,3722,20210208,40700
26,3723,20210209,39600
27,3724,20210210,39000
28,3725,20210215,41000
29,3726,20210216,41100
30,3727,20210217,40100
31,3728,20210218,39850
32,3729,20210219,39350
33,3730,20210222,39300
34,3731,20210223,38100
35,3732,20210224,37500
36,3733,20210225,41150
37,3734,20210226,40750
38,3735,20210302,41550
39,3736,20210303,42450
40,3737,20210304,41250
41,3738,20210305,39700
42,3739,20210308,39350
43,3740,20210309,38600
44,3741,20210310,37200
45,3742,20210311,38650
46,3743,20210312,39400
47,3744,20210315,38900
48,3745,20210316,41250
49,3746,20210317,41350
50,3747,20210318,41900
51,3748,20210319,40800
52,3749,20210322,41200
53,3750,20210323,41650
54,3751,20210324,45400
55,3752,20210325,44650
56,3753,20210326,44500
57,3754,20210329,44700
58,3755,20210330,44100
59,3756,20210331,44550
60,3757,20210401,46800
61,3758,20210402,48750
62,3759,20210405,49100
63,3760,20210406,49500
64,3761,20210407,49700
65,3762,20210408,49050
66,3763,20210409,48900
67,3764,20210412,50900
68,3765,20210413,49600
69,3766,20210414,50000
70,3767,20210415,49300
71,3768,20210416,52000
72,3769,20210419,53800
73,3770,20210420,53400
74,3771,20210421,51900
75,3772,20210422,51400
76,3773,20210423,51500
77,3774,20210426,52300
78,3775,20210427,50900
79,3776,20210428,48000
80,3777,20210429,47900
81,3778,20210430,48000
82,3779,20210503,47100
83,3780,20210504,47900
84,3781,20210506,48200
85,3782,20210507,48000
86,3783,20210510,48200
87,3784,20210511,45850
88,3785,20210512,46800
89,3786,20210513,44450
90,3787,20210514,48400
91,3788,20210517,45900
92,3789,20210518,46350
