,Index,Date,Close
0,4686,20210104,21200
1,4687,20210105,21200
2,4688,20210106,21000
3,4689,20210107,21750
4,4690,20210108,21950
5,4691,20210111,21500
6,4692,20210112,21150
7,4693,20210113,21200
8,4694,20210114,21050
9,4695,20210115,20900
10,4696,20210118,20650
11,4697,20210119,21200
12,4698,20210120,21500
13,4699,20210121,22100
14,4700,20210122,21450
15,4701,20210125,21450
16,4702,20210126,21950
17,4703,20210127,21350
18,4704,20210128,20400
19,4705,20210129,19650
20,4706,20210201,19750
21,4707,20210202,20150
22,4708,20210203,20150
23,4709,20210204,19950
24,4710,20210205,20250
25,4711,20210208,20300
26,4712,20210209,20800
27,4713,20210210,20950
28,4714,20210215,21300
29,4715,20210216,21400
30,4716,20210217,21150
31,4717,20210218,20700
32,4718,20210219,20600
33,4719,20210222,20300
34,4720,20210223,20000
35,4721,20210224,19500
36,4722,20210225,19950
37,4723,20210226,19800
38,4724,20210302,19950
39,4725,20210303,19900
40,4726,20210304,19600
41,4727,20210305,19500
42,4728,20210308,19100
43,4729,20210309,18500
44,4730,20210310,18500
45,4731,20210311,18550
46,4732,20210312,18800
47,4733,20210315,18850
48,4734,20210316,19300
49,4735,20210317,19100
50,4736,20210318,19200
51,4737,20210319,19100
52,4738,20210322,19350
53,4739,20210323,19100
54,4740,20210324,18750
55,4741,20210325,18800
56,4742,20210326,18450
57,4743,20210329,18050
58,4744,20210330,18200
59,4745,20210331,18500
60,4746,20210401,18550
61,4747,20210402,18550
62,4748,20210405,18800
63,4749,20210406,19100
64,4750,20210407,19200
65,4751,20210408,19000
66,4752,20210409,18900
67,4753,20210412,19000
68,4754,20210413,18950
69,4755,20210414,19150
70,4756,20210415,19100
71,4757,20210416,19450
72,4758,20210419,20100
73,4759,20210420,19950
74,4760,20210421,20000
75,4761,20210422,20050
76,4762,20210423,20100
77,4763,20210426,20000
78,4764,20210427,19850
79,4765,20210428,19250
80,4766,20210429,18950
81,4767,20210430,18800
82,4768,20210503,18900
83,4769,20210504,18750
84,4770,20210506,20100
85,4771,20210507,20750
86,4772,20210510,20650
87,4773,20210511,20800
88,4774,20210512,20300
89,4775,20210513,20000
90,4776,20210514,20100
91,4777,20210517,20150
92,4778,20210518,20300
93,4779,20210520,21000
94,4780,20210521,20250
95,4781,20210524,19700
96,4782,20210525,19900
97,4783,20210526,19900
98,4784,20210527,19850
99,4785,20210528,19750
100,4786,20210531,19800
101,4787,20210601,19800
102,4788,20210602,19650
103,4789,20210603,19900
104,4790,20210604,19650
105,4791,20210607,19600
106,4792,20210608,19250
107,4793,20210609,18950
108,4794,20210610,18850
109,4795,20210611,19050
110,4796,20210614,18950
111,4797,20210615,19150
112,4798,20210616,19150
113,4799,20210617,19000
114,4800,20210618,19100
115,4801,20210621,18850
116,4802,20210622,18900
117,4803,20210623,18650
118,4804,20210624,18650
119,4805,20210625,18750
120,4806,20210628,19000
121,4807,20210629,18900
122,4808,20210630,19000
123,4809,20210701,19100
124,4810,20210702,18950
125,4811,20210705,19000
126,4812,20210706,19200
127,4813,20210707,19250
128,4814,20210708,18800
129,4815,20210709,18500
130,4816,20210712,18600
131,4817,20210713,18850
132,4818,20210714,18600
133,4819,20210715,18950
134,4820,20210716,18800
135,4821,20210719,18600
136,4822,20210720,18450
137,4823,20210721,18300
138,4824,20210722,18450
139,4825,20210723,18650
140,4826,20210726,18550
141,4827,20210727,18750
142,4828,20210728,18550
143,4829,20210729,18450
144,4830,20210730,18400
145,4831,20210802,18450
146,4832,20210803,18600
147,4833,20210804,18750
148,4834,20210805,19300
149,4835,20210806,18850
150,4836,20210809,18550
151,4837,20210810,18050
152,4838,20210811,17500
153,4839,20210812,17400
154,4840,20210813,16850
155,4841,20210817,16750
156,4842,20210818,16950
157,4843,20210819,16200
158,4844,20210820,15750
159,4845,20210823,16100
160,4846,20210824,16500
161,4847,20210825,16600
162,4848,20210826,16450
163,4849,20210827,16400
164,4850,20210830,16500
165,4851,20210831,16500
166,4852,20210901,16450
167,4853,20210902,16250
168,4854,20210903,16500
169,4855,20210906,16550
170,4856,20210907,16400
171,4857,20210908,16050
172,4858,20210909,15850
173,4859,20210910,16200
174,4860,20210913,15900
175,4861,20210914,16200
176,4862,20210915,16100
177,4863,20210916,15950
178,4864,20210917,16300
179,4865,20210923,15900
180,4866,20210924,15800
181,4867,20210927,15800
182,4868,20210928,15600
183,4869,20210929,15400
184,4870,20210930,15350
185,4871,20211001,14550
186,4872,20211005,14500
187,4873,20211006,14100
188,4874,20211007,14550
189,4875,20211008,14300
190,4876,20211012,14250
191,4877,20211013,14400
192,4878,20211014,14550
193,4879,20211015,14800
194,4880,20211018,14750
195,4881,20211019,14650
196,4882,20211020,14650
197,4883,20211021,14400
198,4884,20211022,14800
199,4885,20211025,14900
200,4886,20211026,15050
201,4887,20211027,14900
202,4888,20211028,15150
203,4889,20211029,14900
204,4890,20211101,14800
205,4891,20211102,15100
206,4892,20211103,14800
207,4893,20211104,14850
208,4894,20211105,15000
209,4895,20211108,14750
210,4896,20211109,14700
211,4897,20211110,14250
212,4898,20211111,14250
213,4899,20211112,14500
214,4900,20211115,15150
215,4901,20211116,15000
216,4902,20211117,14800
217,4903,20211118,14500
218,4904,20211119,15150
219,4905,20211122,15600
220,4906,20211123,15550
221,4907,20211124,15300
222,4908,20211125,15100
223,4909,20211126,14800
224,4910,20211129,14150
225,4911,20211130,13650
226,4912,20211201,14150
227,4913,20211202,14500
228,4914,20211203,14700
229,4915,20211206,14900
230,4916,20211207,15000
231,4917,20211208,14800
232,4918,20211209,14600
233,4919,20211210,14500
234,4920,20211213,14550
235,4921,20211214,14400
236,4922,20211215,14400
237,4923,20211216,14500
238,4924,20211217,14350
239,4925,20211220,14050
240,4926,20211221,14350
241,4927,20211222,14400
242,4928,20211223,15050
243,4929,20211224,15000
244,4930,20211227,15100
245,4931,20211228,15400
246,4932,20211229,15100
247,4933,20211230,15400
248,4934,20220103,15600
249,4935,20220104,15300
250,4936,20220105,15000
