,Index,Date,Close
0,4671,20210104,97400
1,4672,20210105,94200
2,4673,20210106,96500
3,4674,20210107,96600
4,4675,20210108,94900
5,4676,20210111,92100
6,4677,20210112,90800
7,4678,20210113,90800
8,4679,20210114,90900
9,4680,20210115,89700
10,4681,20210118,89300
11,4682,20210119,88400
12,4683,20210120,90000
13,4684,20210121,89500
14,4685,20210122,89000
15,4686,20210125,89300
16,4687,20210126,88500
17,4688,20210127,88200
18,4689,20210128,87100
19,4690,20210129,85700
20,4691,20210201,86600
21,4692,20210202,88500
22,4693,20210203,88400
23,4694,20210204,88500
24,4695,20210205,88700
25,4696,20210208,88700
26,4697,20210209,88000
27,4698,20210210,88300
28,4699,20210215,88200
29,4700,20210216,88500
30,4701,20210217,88600
31,4702,20210218,89100
32,4703,20210219,89500
33,4704,20210222,89800
34,4705,20210223,90800
35,4706,20210224,90300
36,4707,20210225,90700
37,4708,20210226,88700
38,4709,20210302,89800
39,4710,20210303,90000
40,4711,20210304,89400
41,4712,20210305,88800
42,4713,20210308,88300
43,4714,20210309,87200
44,4715,20210310,86900
45,4716,20210311,87300
46,4717,20210312,89000
47,4718,20210315,88700
48,4719,20210316,88100
49,4720,20210317,87600
50,4721,20210318,88100
51,4722,20210319,87500
52,4723,20210322,89500
53,4724,20210323,89300
54,4725,20210324,89500
55,4726,20210325,89300
56,4727,20210326,89300
57,4728,20210329,88900
58,4729,20210330,88800
59,4730,20210331,88600
60,4731,20210401,88500
61,4732,20210402,88800
62,4733,20210405,88400
63,4734,20210406,88500
64,4735,20210407,88100
65,4736,20210408,88200
66,4737,20210409,88300
67,4738,20210412,88100
68,4739,20210413,88100
69,4740,20210414,88000
70,4741,20210415,88200
71,4742,20210416,88100
72,4743,20210419,87900
73,4744,20210420,88000
74,4745,20210421,88000
75,4746,20210422,88000
76,4747,20210423,87800
77,4748,20210426,87900
78,4749,20210427,87800
79,4750,20210428,87600
80,4751,20210429,87500
81,4752,20210430,87600
82,4753,20210503,86400
83,4754,20210504,86700
84,4755,20210506,86300
85,4756,20210507,86000
86,4757,20210510,87100
87,4758,20210511,86300
88,4759,20210512,85700
89,4760,20210513,85700
90,4761,20210514,86100
91,4762,20210517,85300
92,4763,20210518,85600
93,4764,20210520,86200
94,4765,20210521,86800
95,4766,20210524,85800
96,4767,20210525,86500
97,4768,20210526,86100
98,4769,20210527,86100
99,4770,20210528,85900
100,4771,20210531,85600
101,4772,20210601,86400
102,4773,20210602,86400
103,4774,20210603,86400
104,4775,20210604,86100
105,4776,20210607,86500
106,4777,20210608,87100
107,4778,20210609,86900
108,4779,20210610,88700
109,4780,20210611,88500
110,4781,20210614,88300
111,4782,20210615,88800
112,4783,20210616,88800
113,4784,20210617,88700
114,4785,20210618,88700
115,4786,20210621,87500
116,4787,20210622,87800
117,4788,20210623,87800
118,4789,20210624,88700
119,4790,20210625,88600
120,4791,20210628,89000
121,4792,20210629,88000
122,4793,20210630,88000
123,4794,20210701,88400
124,4795,20210702,88300
125,4796,20210705,87900
126,4797,20210706,88000
127,4798,20210707,87500
128,4799,20210708,87200
129,4800,20210709,86900
130,4801,20210712,86800
131,4802,20210713,86900
132,4803,20210714,87200
133,4804,20210715,87200
134,4805,20210716,87000
135,4806,20210719,86500
136,4807,20210720,86300
137,4808,20210721,86200
138,4809,20210722,86400
139,4810,20210723,86400
140,4811,20210726,86000
141,4812,20210727,86000
142,4813,20210728,85300
143,4814,20210729,86000
144,4815,20210730,85500
145,4816,20210802,84800
146,4817,20210803,84500
147,4818,20210804,84600
148,4819,20210805,84700
149,4820,20210806,84900
150,4821,20210809,85000
151,4822,20210810,84800
152,4823,20210811,84400
153,4824,20210812,84600
154,4825,20210813,83900
155,4826,20210817,82300
156,4827,20210818,83200
157,4828,20210819,82200
158,4829,20210820,81200
159,4830,20210823,81500
160,4831,20210824,82200
161,4832,20210825,82400
162,4833,20210826,81900
163,4834,20210827,82200
164,4835,20210830,82100
165,4836,20210831,82500
166,4837,20210901,82800
167,4838,20210902,83300
168,4839,20210903,84100
169,4840,20210906,84300
170,4841,20210907,84000
171,4842,20210908,83400
172,4843,20210909,82900
173,4844,20210910,83300
174,4845,20210913,82800
175,4846,20210914,83400
176,4847,20210915,83400
177,4848,20210916,82800
178,4849,20210917,83200
179,4850,20210923,83500
180,4851,20210924,83400
181,4852,20210927,82700
182,4853,20210928,82600
183,4854,20210929,82100
184,4855,20210930,81800
185,4856,20211001,80500
186,4857,20211005,79400
187,4858,20211006,80000
188,4859,20211007,80000
189,4860,20211008,80000
190,4861,20211012,79400
191,4862,20211013,79500
192,4863,20211014,79600
193,4864,20211015,81500
194,4865,20211018,81100
195,4866,20211019,81700
196,4867,20211020,82500
197,4868,20211021,82900
198,4869,20211022,82600
199,4870,20211025,82700
200,4871,20211026,82900
201,4872,20211027,82800
202,4873,20211028,82800
203,4874,20211029,82600
204,4875,20211101,82000
205,4876,20211102,82200
206,4877,20211103,82300
207,4878,20211104,82500
208,4879,20211105,82500
209,4880,20211108,82100
210,4881,20211109,82000
211,4882,20211110,81400
212,4883,20211111,80100
213,4884,20211112,81200
214,4885,20211115,81700
215,4886,20211116,81900
216,4887,20211117,81700
217,4888,20211118,81500
218,4889,20211119,81500
219,4890,20211122,81700
220,4891,20211123,81600
221,4892,20211124,81400
222,4893,20211125,81300
223,4894,20211126,81100
224,4895,20211129,80300
225,4896,20211130,79400
226,4897,20211201,79900
227,4898,20211202,80200
228,4899,20211203,80700
229,4900,20211206,80600
230,4901,20211207,80600
231,4902,20211208,80300
232,4903,20211209,80000
233,4904,20211210,79900
234,4905,20211213,80000
235,4906,20211214,80000
236,4907,20211215,80100
237,4908,20211216,80100
238,4909,20211217,79800
239,4910,20211220,79500
240,4911,20211221,79600
241,4912,20211222,79600
242,4913,20211223,79600
243,4914,20211224,80100
244,4915,20211227,79400
245,4916,20211228,79000
246,4917,20211229,77000
247,4918,20211230,76800
248,4919,20220103,75700
249,4920,20220104,75800
250,4921,20220105,76200
251,4922,20220106,76500
252,4923,20220107,76400
253,4924,20220110,75600
254,4925,20220111,75200
255,4926,20220112,75400
256,4927,20220113,75600
257,4928,20220114,75600
258,4929,20220117,75200
259,4930,20220118,75200
260,4931,20220119,73800
261,4932,20220120,73600
262,4933,20220121,73500
263,4934,20220124,73100
264,4935,20220125,71800
265,4936,20220126,71500
266,4937,20220127,71000
267,4938,20220128,72300
