,Index,Date,Close
0,0,20211029,19200
1,1,20211101,17450
2,2,20211102,17200
3,3,20211103,17000
4,4,20211104,15700
5,5,20211105,14650
6,6,20211108,14150
7,7,20211109,14150
8,8,20211110,14300
9,9,20211111,13150
10,10,20211112,13300
11,11,20211115,13650
12,12,20211116,14700
13,13,20211117,14100
14,14,20211118,13700
15,15,20211119,13400
16,16,20211122,13700
17,17,20211123,13600
18,18,20211124,13300
19,19,20211125,13350
20,20,20211126,12550
21,21,20211129,11950
22,22,20211130,12350
23,23,20211201,13400
24,24,20211202,13800
25,25,20211203,14250
26,26,20211206,13900
27,27,20211207,14200
28,28,20211208,15400
29,29,20211209,17700
30,30,20211210,18900
31,31,20211213,17750
32,32,20211214,19150
33,33,20211215,19550
34,34,20211216,20400
35,35,20211217,19650
36,36,20211220,19250
37,37,20211221,19600
38,38,20211222,20950
39,39,20211223,21050
40,40,20211224,20650
41,41,20211227,19800
42,42,20211228,19600
43,43,20211229,20800
44,44,20211230,20050
45,45,20220103,19350
46,46,20220104,19700
47,47,20220105,19700
48,48,20220106,18400
49,49,20220107,18600
50,50,20220110,17300
51,51,20220111,16750
52,52,20220112,18100
53,53,20220113,17600
54,54,20220114,18750
55,55,20220117,18750
56,56,20220118,19300
57,57,20220119,18900
58,58,20220120,19250
59,59,20220121,17700
60,60,20220124,17850
61,61,20220125,18600
62,62,20220126,20950
63,63,20220127,20800
64,64,20220128,20450
