,Index,Date,Close
0,4944,20210104,1310
1,4945,20210105,1390
2,4946,20210106,1370
3,4947,20210107,1350
4,4948,20210108,1340
5,4949,20210111,1295
6,4950,20210112,1295
7,4951,20210113,1320
8,4952,20210114,1325
9,4953,20210115,1285
10,4954,20210118,1255
11,4955,20210119,1280
12,4956,20210120,1330
13,4957,20210121,1320
14,4958,20210122,1310
15,4959,20210125,1295
16,4960,20210126,1275
17,4961,20210127,1275
18,4962,20210128,1245
19,4963,20210129,1210
20,4964,20210201,1240
21,4965,20210202,1245
22,4966,20210203,1260
23,4967,20210204,1250
24,4968,20210205,1260
25,4969,20210208,1250
26,4970,20210209,1235
27,4971,20210210,1225
28,4972,20210215,1210
29,4973,20210216,1210
30,4974,20210217,1210
31,4975,20210218,1195
32,4976,20210219,1195
33,4977,20210222,1185
34,4978,20210223,1160
35,4979,20210224,1110
36,4980,20210225,1130
37,4981,20210226,1115
38,4982,20210302,1150
39,4983,20210303,1170
40,4984,20210304,1160
41,4985,20210305,1270
42,4986,20210308,1300
43,4987,20210309,1285
44,4988,20210310,1275
45,4989,20210311,1265
46,4990,20210312,1300
47,4991,20210315,1310
48,4992,20210316,1125
49,4993,20210317,1115
50,4994,20210318,1170
51,4995,20210319,1240
52,4996,20210322,1160
53,4997,20210323,1180
54,4998,20210324,1200
55,4999,20210325,1215
56,5000,20210326,1205
57,5001,20210329,1220
58,5002,20210330,1210
59,5003,20210331,1230
60,5004,20210401,1250
61,5005,20210402,1285
62,5006,20210405,1310
63,5007,20210406,1310
64,5008,20210407,1265
65,5009,20210408,1270
66,5010,20210409,1300
67,5011,20210412,1445
68,5012,20210413,1320
69,5013,20210414,1300
70,5014,20210415,1265
71,5015,20210416,1265
72,5016,20210419,1255
73,5017,20210420,1270
74,5018,20210421,1250
75,5019,20210422,1225
76,5020,20210423,1200
77,5021,20210426,1225
78,5022,20210427,1220
79,5023,20210428,1205
80,5024,20210429,1185
81,5025,20210430,1170
82,5026,20210503,1195
83,5027,20210504,1185
84,5028,20210506,1190
85,5029,20210507,1175
86,5030,20210510,1195
87,5031,20210511,1190
88,5032,20210512,1245
89,5033,20210513,1270
90,5034,20210514,1405
91,5035,20210517,1490
92,5036,20210518,1360
93,5037,20210520,1330
94,5038,20210521,1315
95,5039,20210524,1295
96,5040,20210525,1305
97,5041,20210526,1305
98,5042,20210527,1285
99,5043,20210528,1330
100,5044,20210531,1335
101,5045,20210601,1335
102,5046,20210602,1375
103,5047,20210603,1370
104,5048,20210604,1430
105,5049,20210607,1415
106,5050,20210608,1430
107,5051,20210609,1450
108,5052,20210610,1480
109,5053,20210611,1560
110,5054,20210614,1545
111,5055,20210615,1510
112,5056,20210616,1480
113,5057,20210617,1485
114,5058,20210618,1480
115,5059,20210621,1465
116,5060,20210622,1460
117,5061,20210623,1415
118,5062,20210624,1410
119,5063,20210625,1500
120,5064,20210628,1495
121,5065,20210629,1490
122,5066,20210630,1460
123,5067,20210701,1505
124,5068,20210702,1500
125,5069,20210705,1485
126,5070,20210706,1455
127,5071,20210707,1450
128,5072,20210708,1420
129,5073,20210709,1430
130,5074,20210712,1440
131,5075,20210713,1420
132,5076,20210714,1365
133,5077,20210715,1365
134,5078,20210716,1365
135,5079,20210719,1330
136,5080,20210720,1305
137,5081,20210721,1340
138,5082,20210722,1345
139,5083,20210723,1375
140,5084,20210726,1380
141,5085,20210727,1405
142,5086,20210728,1375
143,5087,20210729,1370
144,5088,20210730,1370
145,5089,20210802,1360
146,5090,20210803,1340
147,5091,20210804,1350
148,5092,20210805,1355
149,5093,20210806,1350
150,5094,20210809,1355
151,5095,20210810,1320
152,5096,20210811,1320
153,5097,20210812,1320
154,5098,20210813,1285
155,5099,20210817,1260
156,5100,20210818,1335
157,5101,20210819,1270
158,5102,20210820,1260
159,5103,20210823,1260
160,5104,20210824,1275
161,5105,20210825,1270
162,5106,20210826,1260
163,5107,20210827,1250
164,5108,20210830,1265
165,5109,20210831,1255
166,5110,20210901,1295
167,5111,20210902,1280
168,5112,20210903,1310
169,5113,20210906,1300
170,5114,20210907,1290
171,5115,20210908,1290
172,5116,20210909,1270
173,5117,20210910,1265
174,5118,20210913,1245
175,5119,20210914,1250
176,5120,20210915,1250
177,5121,20210916,1235
178,5122,20210917,1225
179,5123,20210923,1205
180,5124,20210924,1205
181,5125,20210927,1190
182,5126,20210928,1155
183,5127,20210929,1180
184,5128,20210930,1180
185,5129,20211001,1175
186,5130,20211005,1150
187,5131,20211006,1100
188,5132,20211007,1130
189,5133,20211008,1105
190,5134,20211012,1125
191,5135,20211013,1195
192,5136,20211014,1550
193,5137,20211015,1670
194,5138,20211018,1720
195,5139,20211019,1640
196,5140,20211020,1630
197,5141,20211021,1515
198,5142,20211022,1545
199,5143,20211025,1605
200,5144,20211026,1570
201,5145,20211027,1510
202,5146,20211028,1465
203,5147,20211029,1465
