,Index,Date,Close
0,2874,20210104,1610
1,2875,20210105,1600
2,2876,20210106,1615
3,2877,20210107,1605
4,2878,20210108,1605
5,2879,20210111,1515
6,2880,20210112,1505
7,2881,20210113,1540
8,2882,20210114,1535
9,2883,20210115,1670
10,2884,20210118,1660
11,2885,20210119,1640
12,2886,20210120,1590
13,2887,20210121,1610
14,2888,20210122,1610
15,2889,20210125,1585
16,2890,20210126,1590
17,2891,20210127,1590
18,2892,20210128,1575
19,2893,20210129,1475
20,2894,20210201,1405
21,2895,20210202,1440
22,2896,20210203,1400
23,2897,20210204,1640
24,2898,20210205,1440
25,2899,20210208,1440
26,2900,20210209,1440
27,2901,20210210,1440
28,2902,20210215,1440
29,2903,20210216,1440
30,2904,20210217,1440
31,2905,20210218,1440
32,2906,20210219,1440
33,2907,20210222,1440
34,2908,20210223,1440
35,2909,20210224,1440
36,2910,20210225,1440
37,2911,20210226,1440
38,2912,20210302,1440
39,2913,20210303,1440
40,2914,20210304,1440
41,2915,20210305,1440
42,2916,20210308,1440
43,2917,20210309,1440
44,2918,20210310,1440
45,2919,20210311,1440
46,2920,20210312,1440
47,2921,20210315,1440
48,2922,20210316,1440
49,2923,20210317,1440
50,2924,20210318,1440
51,2925,20210319,1440
52,2926,20210322,1440
53,2927,20210323,1440
54,2928,20210324,1440
55,2929,20210325,1440
56,2930,20210326,1440
57,2931,20210329,1440
58,2932,20210330,1440
59,2933,20210331,1440
60,2934,20210401,1440
61,2935,20210402,1440
62,2936,20210405,1440
63,2937,20210406,1440
64,2938,20210407,1440
65,2939,20210408,1440
66,2940,20210409,1440
67,2941,20210412,1440
68,2942,20210413,1440
69,2943,20210414,1440
70,2944,20210415,1440
71,2945,20210416,1440
72,2946,20210419,1440
73,2947,20210420,1440
74,2948,20210421,1440
75,2949,20210422,1440
76,2950,20210423,1440
77,2951,20210426,1440
78,2952,20210427,1440
79,2953,20210428,1440
80,2954,20210429,1440
81,2955,20210430,1440
82,2956,20210503,1440
83,2957,20210504,1440
84,2958,20210506,1440
85,2959,20210507,1440
86,2960,20210510,1440
87,2961,20210511,1440
88,2962,20210512,1440
89,2963,20210513,1440
90,2964,20210514,1440
91,2965,20210517,1440
92,2966,20210518,1440
93,2967,20210520,1440
94,2968,20210521,1440
95,2969,20210524,1440
96,2970,20210525,1440
97,2971,20210526,1440
98,2972,20210527,1440
99,2973,20210528,1440
100,2974,20210531,1440
101,2975,20210601,1440
102,2976,20210602,1440
103,2977,20210603,1440
104,2978,20210604,1440
105,2979,20210607,1440
106,2980,20210608,1440
107,2981,20210609,1440
108,2982,20210610,1440
109,2983,20210611,1440
110,2984,20210614,1440
111,2985,20210615,1440
112,2986,20210616,1440
113,2987,20210617,1440
114,2988,20210618,1440
115,2989,20210621,1440
116,2990,20210622,1440
117,2991,20210623,1440
118,2992,20210624,1440
119,2993,20210625,1440
120,2994,20210628,1440
121,2995,20210629,1440
122,2996,20210630,1440
123,2997,20210701,1440
124,2998,20210702,1440
125,2999,20210705,1440
126,3000,20210706,1440
127,3001,20210707,1440
128,3002,20210708,1440
129,3003,20210709,1440
130,3004,20210712,1440
131,3005,20210713,1440
132,3006,20210714,1440
133,3007,20210715,1440
134,3008,20210716,1440
135,3009,20210719,1440
136,3010,20210720,1440
137,3011,20210721,1440
138,3012,20210722,1440
139,3013,20210723,1440
140,3014,20210726,1440
141,3015,20210727,1440
142,3016,20210728,1440
143,3017,20210729,1440
144,3018,20210730,1440
145,3019,20210802,1440
146,3020,20210803,1440
147,3021,20210804,1440
148,3022,20210805,1440
149,3023,20210806,1440
150,3024,20210809,1440
151,3025,20210810,1440
152,3026,20210811,1440
153,3027,20210812,1440
154,3028,20210813,1440
155,3029,20210817,1440
156,3030,20210818,1440
157,3031,20210819,1440
158,3032,20210820,1440
159,3033,20210823,1440
160,3034,20210824,1440
161,3035,20210825,1440
162,3036,20210826,1440
163,3037,20210827,1440
164,3038,20210830,1440
165,3039,20210831,1440
166,3040,20210901,1440
167,3041,20210902,1440
168,3042,20210903,1440
169,3043,20210906,1440
170,3044,20210907,1440
171,3045,20210908,1440
172,3046,20210909,1440
173,3047,20210910,1440
174,3048,20210913,1440
175,3049,20210914,1440
176,3050,20210915,1440
177,3051,20210916,1440
178,3052,20210917,1440
179,3053,20210923,1440
180,3054,20210924,1440
181,3055,20210927,1440
182,3056,20210928,1440
183,3057,20210929,1440
184,3058,20210930,1440
185,3059,20211001,1440
186,3060,20211005,1440
187,3061,20211006,1440
188,3062,20211007,1440
189,3063,20211008,1440
190,3064,20211012,1440
191,3065,20211013,1440
192,3066,20211014,1440
193,3067,20211015,1440
194,3068,20211018,1440
195,3069,20211019,1440
196,3070,20211020,1440
197,3071,20211021,1440
198,3072,20211022,1440
199,3073,20211025,1440
200,3074,20211026,1440
201,3075,20211027,1440
202,3076,20211028,1440
203,3077,20211029,1440
204,3078,20211101,1440
205,3079,20211102,1440
206,3080,20211103,1440
207,3081,20211104,1440
208,3082,20211105,1440
209,3083,20211108,1440
210,3084,20211109,1440
211,3085,20211110,1440
212,3086,20211111,1440
213,3087,20211112,1440
214,3088,20211115,1440
215,3089,20211116,1440
216,3090,20211117,1440
217,3091,20211118,1440
218,3092,20211119,1440
219,3093,20211122,1440
220,3094,20211123,1440
221,3095,20211124,1440
222,3096,20211125,1440
223,3097,20211126,1440
224,3098,20211129,1440
225,3099,20211130,1440
226,3100,20211201,1440
227,3101,20211202,1440
228,3102,20211203,1440
229,3103,20211206,1440
230,3104,20211207,1440
231,3105,20211208,1440
232,3106,20211209,1440
233,3107,20211210,1440
234,3108,20211213,1440
235,3109,20211214,1440
236,3110,20211215,1440
237,3111,20211216,1440
238,3112,20211217,1440
239,3113,20211220,1440
240,3114,20211221,1440
241,3115,20211222,1440
242,3116,20211223,1440
243,3117,20211224,1440
244,3118,20211227,1440
245,3119,20211228,1440
246,3120,20211229,1440
247,3121,20211230,1440
248,3122,20220103,1440
249,3123,20220104,1440
250,3124,20220105,1440
251,3125,20220106,1440
252,3126,20220107,1440
253,3127,20220110,1440
254,3128,20220111,1440
255,3129,20220112,1440
256,3130,20220113,1440
257,3131,20220114,1440
258,3132,20220117,1440
259,3133,20220118,1440
260,3134,20220119,1440
261,3135,20220120,1440
262,3136,20220121,1440
263,3137,20220124,1440
264,3138,20220125,1440
265,3139,20220126,1440
266,3140,20220127,1440
267,3141,20220128,1440
