,Index,Date,Close
0,6252,20210104,1965
1,6253,20210105,2010
2,6254,20210106,1990
3,6255,20210107,2015
4,6256,20210108,2010
5,6257,20210111,1990
6,6258,20210112,1975
7,6259,20210113,1975
8,6260,20210114,2015
9,6261,20210115,2010
10,6262,20210118,1990
11,6263,20210119,2040
12,6264,20210120,2140
13,6265,20210121,2100
14,6266,20210122,2170
15,6267,20210125,2200
16,6268,20210126,2090
17,6269,20210127,2125
18,6270,20210128,2050
19,6271,20210129,1980
20,6272,20210201,2000
21,6273,20210202,2075
22,6274,20210203,2055
23,6275,20210204,2015
24,6276,20210205,2020
25,6277,20210208,2010
26,6278,20210209,1990
27,6279,20210210,2040
28,6280,20210215,2085
29,6281,20210216,2140
30,6282,20210217,2160
31,6283,20210218,2190
32,6284,20210219,2100
33,6285,20210222,2185
34,6286,20210223,2130
35,6287,20210224,2050
36,6288,20210225,2120
37,6289,20210226,2085
38,6290,20210302,2110
39,6291,20210303,2130
40,6292,20210304,2205
41,6293,20210305,2210
42,6294,20210308,2165
43,6295,20210309,2295
44,6296,20210310,2450
45,6297,20210311,2500
46,6298,20210312,2485
47,6299,20210315,2595
48,6300,20210316,2360
49,6301,20210317,2510
50,6302,20210318,2420
51,6303,20210319,2400
52,6304,20210322,2435
53,6305,20210323,2410
54,6306,20210324,2400
55,6307,20210325,2425
56,6308,20210326,2505
57,6309,20210329,2485
58,6310,20210330,2585
59,6311,20210331,2535
60,6312,20210401,2510
61,6313,20210402,2605
62,6314,20210405,2995
63,6315,20210406,3170
64,6316,20210407,3190
65,6317,20210408,3200
66,6318,20210409,3425
67,6319,20210412,3420
68,6320,20210413,3290
69,6321,20210414,3490
70,6322,20210415,3410
71,6323,20210416,3335
72,6324,20210419,3250
73,6325,20210420,3245
74,6326,20210421,3285
75,6327,20210422,3305
76,6328,20210423,3255
77,6329,20210426,3185
78,6330,20210427,3200
79,6331,20210428,3050
80,6332,20210429,3060
81,6333,20210430,3005
82,6334,20210503,3075
83,6335,20210504,3045
84,6336,20210506,3150
85,6337,20210507,3155
86,6338,20210510,3175
87,6339,20210511,3260
88,6340,20210512,3140
89,6341,20210513,3145
90,6342,20210514,3070
91,6343,20210517,3035
92,6344,20210518,3100
93,6345,20210520,3185
94,6346,20210521,3410
95,6347,20210524,3110
96,6348,20210525,3055
97,6349,20210526,3075
98,6350,20210527,3145
99,6351,20210528,3110
100,6352,20210531,3315
101,6353,20210601,3230
102,6354,20210602,3405
103,6355,20210603,3435
104,6356,20210604,4145
105,6357,20210607,5380
106,6358,20210608,4630
107,6359,20210609,4750
