,Index,Date,Close
0,1276,20210104,2475
1,1277,20210105,2570
2,1278,20210106,2580
3,1279,20210107,2660
4,1280,20210108,2840
5,1281,20210111,2815
6,1282,20210112,2825
7,1283,20210113,2800
8,1284,20210114,2845
9,1285,20210115,2790
10,1286,20210118,2725
11,1287,20210119,2840
12,1288,20210120,2800
13,1289,20210121,2880
14,1290,20210122,2815
15,1291,20210125,2750
16,1292,20210126,2750
17,1293,20210127,2675
18,1294,20210128,2600
19,1295,20210129,2475
20,1296,20210201,2535
21,1297,20210202,2625
22,1298,20210203,2790
23,1299,20210204,2820
24,1300,20210205,2895
25,1301,20210208,2795
26,1302,20210209,2620
27,1303,20210210,2525
28,1304,20210215,2495
29,1305,20210216,2520
30,1306,20210217,2550
31,1307,20210218,2535
32,1308,20210219,2530
33,1309,20210222,2490
34,1310,20210223,2445
35,1311,20210224,2420
36,1312,20210225,2415
37,1313,20210226,2330
38,1314,20210302,2325
39,1315,20210303,2340
40,1316,20210304,2315
41,1317,20210305,2260
42,1318,20210308,2165
43,1319,20210309,2110
44,1320,20210310,2300
45,1321,20210311,2290
46,1322,20210312,2235
47,1323,20210315,2175
48,1324,20210316,2145
49,1325,20210317,2275
50,1326,20210318,2315
51,1327,20210319,2295
52,1328,20210322,2355
53,1329,20210323,2330
54,1330,20210324,2370
55,1331,20210325,2340
56,1332,20210326,2245
57,1333,20210329,2240
58,1334,20210330,2235
59,1335,20210331,2215
60,1336,20210401,2255
61,1337,20210402,2215
62,1338,20210405,2195
63,1339,20210406,2165
64,1340,20210407,2180
65,1341,20210408,2195
66,1342,20210409,2250
67,1343,20210412,2200
68,1344,20210413,2190
69,1345,20210414,2190
70,1346,20210415,2165
71,1347,20210416,2165
72,1348,20210419,2140
73,1349,20210420,2130
74,1350,20210421,2115
75,1351,20210422,2135
76,1352,20210423,2200
77,1353,20210426,2220
78,1354,20210427,2190
79,1355,20210428,2120
80,1356,20210429,2050
81,1357,20210430,1940
82,1358,20210503,2030
83,1359,20210504,1985
84,1360,20210506,1990
85,1361,20210507,2015
86,1362,20210510,2025
87,1363,20210511,1985
88,1364,20210512,1880
89,1365,20210513,1835
90,1366,20210514,1810
91,1367,20210517,1770
92,1368,20210518,1785
93,1369,20210520,1780
94,1370,20210521,1740
95,1371,20210524,1545
96,1372,20210525,1640
97,1373,20210526,1595
98,1374,20210527,1580
99,1375,20210528,1615
100,1376,20210531,1705
101,1377,20210601,1735
102,1378,20210602,1725
103,1379,20210603,2070
104,1380,20210604,2325
105,1381,20210607,2420
106,1382,20210608,2270
107,1383,20210609,2455
