,Index,Date,Close
0,3389,20210104,1882
1,3390,20210105,1853
2,3391,20210106,1824
3,3392,20210107,1806
4,3393,20210108,1820
5,3394,20210111,1846
6,3395,20210112,1802
7,3396,20210113,1810
8,3397,20210114,1813
9,3398,20210115,1810
10,3399,20210118,1762
11,3400,20210119,1806
12,3401,20210120,1806
13,3402,20210121,1835
14,3403,20210122,1944
15,3404,20210125,2024
16,3405,20210126,2212
17,3406,20210127,2085
18,3407,20210128,2092
19,3408,20210129,1929
20,3409,20210201,1940
21,3410,20210202,1879
22,3411,20210203,1831
23,3412,20210204,1820
24,3413,20210205,1820
25,3414,20210208,1748
26,3415,20210209,1777
27,3416,20210210,1704
28,3417,20210215,1777
29,3418,20210216,1715
30,3419,20210217,1777
31,3420,20210218,1719
32,3421,20210219,1741
33,3422,20210222,1726
34,3423,20210223,1646
35,3424,20210224,1556
36,3425,20210225,1585
37,3426,20210226,1574
38,3427,20210302,1588
39,3428,20210303,1574
40,3429,20210304,1701
41,3430,20210305,1741
42,3431,20210308,1657
43,3432,20210309,1621
44,3433,20210310,1545
45,3434,20210311,1574
46,3435,20210312,1585
47,3436,20210315,1625
48,3437,20210316,1567
49,3438,20210317,1556
50,3439,20210318,1574
51,3440,20210319,1567
52,3441,20210322,1625
53,3442,20210323,1643
54,3443,20210324,1625
55,3444,20210325,1657
56,3445,20210326,1665
57,3446,20210329,1632
58,3447,20210330,1632
59,3448,20210331,1596
60,3449,20210401,1588
61,3450,20210402,1592
62,3451,20210405,1559
63,3452,20210406,1556
64,3453,20210407,1559
65,3454,20210408,1527
66,3455,20210409,1523
67,3456,20210412,1494
68,3457,20210413,1519
69,3458,20210414,1516
70,3459,20210415,1538
71,3460,20210416,1534
72,3461,20210419,1487
73,3462,20210420,1451
74,3463,20210421,1465
75,3464,20210422,1469
76,3465,20210423,1617
77,3466,20210426,1625
78,3467,20210427,1599
79,3468,20210428,1563
80,3469,20210429,1530
81,3470,20210430,1527
82,3471,20210503,1469
83,3472,20210504,1501
84,3473,20210506,1509
85,3474,20210507,1498
86,3475,20210510,1469
87,3476,20210511,1447
88,3477,20210512,1443
89,3478,20210513,1617
90,3479,20210514,1516
91,3480,20210517,1498
92,3481,20210518,1483
93,3482,20210520,1443
94,3483,20210521,1440
95,3484,20210524,1393
96,3485,20210525,1342
97,3486,20210526,1266
98,3487,20210527,1189
99,3488,20210528,1291
100,3489,20210531,1306
101,3490,20210601,1298
102,3491,20210602,1255
103,3492,20210603,1215
104,3493,20210604,1222
105,3494,20210607,1229
106,3495,20210608,1204
107,3496,20210609,1193
108,3497,20210610,1189
109,3498,20210611,1197
110,3499,20210614,1179
111,3500,20210615,1226
112,3501,20210616,1233
113,3502,20210617,1237
114,3503,20210618,1240
115,3504,20210621,1240
116,3505,20210622,1255
117,3506,20210623,1465
118,3507,20210624,1654
119,3508,20210625,1559
120,3509,20210628,1523
121,3510,20210629,1519
122,3511,20210630,1509
123,3512,20210701,1530
124,3513,20210702,1512
125,3514,20210705,1501
126,3515,20210706,1498
127,3516,20210707,1530
128,3517,20210708,1494
129,3518,20210709,1487
130,3519,20210712,1476
131,3520,20210713,1490
132,3521,20210714,1447
133,3522,20210715,1425
134,3523,20210716,1559
135,3524,20210719,1465
136,3525,20210720,1367
137,3526,20210721,1371
138,3527,20210722,1353
139,3528,20210723,1400
140,3529,20210726,1374
141,3530,20210727,1364
142,3531,20210728,1331
143,3532,20210729,1385
144,3533,20210730,1396
145,3534,20210802,1382
146,3535,20210803,1367
147,3536,20210804,1396
148,3537,20210805,1454
149,3538,20210806,1498
150,3539,20210809,1487
151,3540,20210810,1432
152,3541,20210811,1465
153,3542,20210812,1469
154,3543,20210813,1451
155,3544,20210817,1378
156,3545,20210818,1389
157,3546,20210819,1284
158,3547,20210820,1240
159,3548,20210823,1063
160,3549,20210824,1135
161,3550,20210825,1182
162,3551,20210826,1200
163,3552,20210827,1211
164,3553,20210830,1218
165,3554,20210831,1204
166,3555,20210901,1193
167,3556,20210902,1153
168,3557,20210903,1139
169,3558,20210906,1128
170,3559,20210907,1197
171,3560,20210908,1151
172,3561,20210909,1138
173,3562,20210910,1109
174,3563,20210913,1072
175,3564,20210914,1055
176,3565,20210915,1072
177,3566,20210916,1072
178,3567,20210917,1076
179,3568,20210923,1055
180,3569,20210924,1063
181,3570,20210927,1113
182,3571,20210928,1084
183,3572,20210929,1084
184,3573,20210930,1072
185,3574,20211001,1047
186,3575,20211005,959
187,3576,20211006,938
188,3577,20211007,984
189,3578,20211008,988
190,3579,20211012,955
191,3580,20211013,1001
192,3581,20211014,1001
193,3582,20211015,959
194,3583,20211018,976
195,3584,20211019,942
196,3585,20211020,972
197,3586,20211021,951
198,3587,20211022,984
199,3588,20211025,1067
200,3589,20211026,1042
201,3590,20211027,1067
202,3591,20211028,1105
203,3592,20211029,1070
204,3593,20211101,1040
205,3594,20211102,1045
206,3595,20211103,1025
207,3596,20211104,998
208,3597,20211105,968
209,3598,20211108,910
210,3599,20211109,780
211,3600,20211110,771
212,3601,20211111,795
213,3602,20211112,1030
214,3603,20211115,1335
215,3604,20211116,1145
216,3605,20211117,1285
217,3606,20211118,1285
218,3607,20211119,1230
219,3608,20211122,1095
220,3609,20211123,1180
221,3610,20211124,1120
222,3611,20211125,1180
223,3612,20211126,1185
224,3613,20211129,1155
225,3614,20211130,1105
226,3615,20211201,1115
227,3616,20211202,1165
228,3617,20211203,1510
229,3618,20211206,1475
230,3619,20211207,1410
231,3620,20211208,1400
232,3621,20211209,1405
233,3622,20211210,1395
234,3623,20211213,1340
235,3624,20211214,1330
236,3625,20211215,1275
237,3626,20211216,1240
238,3627,20211217,1295
239,3628,20211220,1265
240,3629,20211221,1235
241,3630,20211222,1235
242,3631,20211223,1185
243,3632,20211224,1165
244,3633,20211227,1145
245,3634,20211228,1140
246,3635,20211229,1205
247,3636,20211230,1200
248,3637,20220103,1225
249,3638,20220104,1220
250,3639,20220105,1180
251,3640,20220106,1140
252,3641,20220107,1135
253,3642,20220110,1115
254,3643,20220111,1065
255,3644,20220112,1055
