,Index,Date,Close
0,4691,20210104,7250
1,4692,20210105,7320
2,4693,20210106,7400
3,4694,20210107,7500
4,4695,20210108,7610
5,4696,20210111,6980
6,4697,20210112,6960
7,4698,20210113,6960
8,4699,20210114,6850
9,4700,20210115,6680
10,4701,20210118,6440
11,4702,20210119,6580
12,4703,20210120,6560
13,4704,20210121,6680
14,4705,20210122,6470
15,4706,20210125,6650
16,4707,20210126,6500
17,4708,20210127,6340
18,4709,20210128,6130
19,4710,20210129,5900
20,4711,20210201,6010
21,4712,20210202,6200
22,4713,20210203,6260
23,4714,20210204,6340
24,4715,20210205,6230
25,4716,20210208,6040
26,4717,20210209,6030
27,4718,20210210,6100
28,4719,20210215,6210
29,4720,20210216,6220
30,4721,20210217,6490
31,4722,20210218,6350
32,4723,20210219,6170
33,4724,20210222,6150
34,4725,20210223,6440
35,4726,20210224,6070
36,4727,20210225,6120
37,4728,20210226,6000
38,4729,20210302,6210
39,4730,20210303,6300
40,4731,20210304,6430
41,4732,20210305,6280
42,4733,20210308,6300
43,4734,20210309,6060
44,4735,20210310,5980
45,4736,20210311,6170
46,4737,20210312,6330
47,4738,20210315,6330
48,4739,20210316,6460
49,4740,20210317,6510
50,4741,20210318,6470
51,4742,20210319,6480
52,4743,20210322,6450
53,4744,20210323,6140
54,4745,20210324,6120
55,4746,20210325,6140
56,4747,20210326,6150
57,4748,20210329,6180
58,4749,20210330,6240
59,4750,20210331,6230
60,4751,20210401,6280
61,4752,20210402,6410
62,4753,20210405,6600
63,4754,20210406,6480
64,4755,20210407,6930
65,4756,20210408,7010
66,4757,20210409,7080
67,4758,20210412,7040
68,4759,20210413,6990
69,4760,20210414,7250
70,4761,20210415,7050
71,4762,20210416,7150
72,4763,20210419,7030
73,4764,20210420,7070
74,4765,20210421,7100
75,4766,20210422,6930
76,4767,20210423,6950
77,4768,20210426,6930
78,4769,20210427,6770
79,4770,20210428,6680
80,4771,20210429,6610
81,4772,20210430,6510
82,4773,20210503,6190
83,4774,20210504,6100
84,4775,20210506,6290
85,4776,20210507,6350
86,4777,20210510,6340
87,4778,20210511,6280
88,4779,20210512,6240
89,4780,20210513,6150
90,4781,20210514,6260
91,4782,20210517,6250
92,4783,20210518,6280
93,4784,20210520,6240
94,4785,20210521,6270
95,4786,20210524,6270
96,4787,20210525,6480
97,4788,20210526,6460
98,4789,20210527,6340
99,4790,20210528,6400
100,4791,20210531,6430
101,4792,20210601,6460
102,4793,20210602,6440
103,4794,20210603,6520
104,4795,20210604,6660
105,4796,20210607,6660
106,4797,20210608,6540
107,4798,20210609,6520
108,4799,20210610,6530
109,4800,20210611,6580
110,4801,20210614,6710
111,4802,20210615,6680
112,4803,20210616,6740
113,4804,20210617,6970
114,4805,20210618,7060
115,4806,20210621,6870
116,4807,20210622,7230
117,4808,20210623,7190
118,4809,20210624,6970
119,4810,20210625,6980
120,4811,20210628,6990
121,4812,20210629,7000
122,4813,20210630,7370
123,4814,20210701,7200
124,4815,20210702,7300
125,4816,20210705,7350
126,4817,20210706,7420
127,4818,20210707,8600
128,4819,20210708,8280
129,4820,20210709,7680
130,4821,20210712,7810
131,4822,20210713,7890
132,4823,20210714,8470
133,4824,20210715,7970
134,4825,20210716,7580
135,4826,20210719,7330
136,4827,20210720,7340
137,4828,20210721,7180
138,4829,20210722,6920
139,4830,20210723,6910
140,4831,20210726,6770
141,4832,20210727,6920
142,4833,20210728,7220
143,4834,20210729,7030
144,4835,20210730,7030
145,4836,20210802,6990
146,4837,20210803,6840
147,4838,20210804,7070
148,4839,20210805,7150
149,4840,20210806,7060
150,4841,20210809,6920
