,Index,Date,Close
0,4715,20210104,8000
1,4716,20210105,7900
2,4717,20210106,7670
3,4718,20210107,7650
4,4719,20210108,7500
5,4720,20210111,7200
6,4721,20210112,7190
7,4722,20210113,7170
8,4723,20210114,6920
9,4724,20210115,7010
10,4725,20210118,7090
11,4726,20210119,7120
12,4727,20210120,7290
13,4728,20210121,7200
14,4729,20210122,7120
15,4730,20210125,7210
16,4731,20210126,7850
17,4732,20210127,7800
18,4733,20210128,7550
19,4734,20210129,7210
20,4735,20210201,7240
21,4736,20210202,7410
22,4737,20210203,7360
23,4738,20210204,7530
24,4739,20210205,7710
25,4740,20210208,7590
26,4741,20210209,7540
27,4742,20210210,7570
28,4743,20210215,7690
29,4744,20210216,7830
30,4745,20210217,7790
31,4746,20210218,7770
32,4747,20210219,7770
33,4748,20210222,7610
34,4749,20210223,7630
35,4750,20210224,8170
36,4751,20210225,7890
37,4752,20210226,7720
38,4753,20210302,7890
39,4754,20210303,7710
40,4755,20210304,7700
41,4756,20210305,7650
42,4757,20210308,7490
43,4758,20210309,7660
44,4759,20210310,7640
45,4760,20210311,7560
46,4761,20210312,7710
47,4762,20210315,7700
48,4763,20210316,8190
49,4764,20210317,8400
50,4765,20210318,8460
51,4766,20210319,8600
52,4767,20210322,8570
53,4768,20210323,8290
54,4769,20210324,8530
55,4770,20210325,8530
56,4771,20210326,9050
57,4772,20210329,9050
58,4773,20210330,9340
59,4774,20210331,9700
60,4775,20210401,9800
61,4776,20210402,9440
62,4777,20210405,9560
63,4778,20210406,9540
64,4779,20210407,9600
65,4780,20210408,10050
66,4781,20210409,9980
67,4782,20210412,10450
68,4783,20210413,10500
69,4784,20210414,10800
70,4785,20210415,10700
71,4786,20210416,10700
72,4787,20210419,10500
73,4788,20210420,11350
74,4789,20210421,11600
75,4790,20210422,11450
76,4791,20210423,11450
77,4792,20210426,12050
78,4793,20210427,12450
79,4794,20210428,12100
80,4795,20210429,12000
81,4796,20210430,12050
82,4797,20210503,12850
83,4798,20210504,13700
84,4799,20210506,14500
85,4800,20210507,14450
86,4801,20210510,15250
87,4802,20210511,15450
88,4803,20210512,16000
89,4804,20210513,15400
90,4805,20210514,15100
91,4806,20210517,14900
92,4807,20210518,17000
93,4808,20210520,17550
94,4809,20210521,18900
95,4810,20210524,15100
96,4811,20210525,14900
97,4812,20210526,15400
98,4813,20210527,15850
99,4814,20210528,15850
100,4815,20210531,14600
101,4816,20210601,14950
102,4817,20210602,14500
103,4818,20210603,14550
104,4819,20210604,14250
105,4820,20210607,14900
106,4821,20210608,14850
107,4822,20210609,14700
108,4823,20210610,14150
109,4824,20210611,14650
110,4825,20210614,14600
111,4826,20210615,15000
112,4827,20210616,14950
113,4828,20210617,15000
114,4829,20210618,15600
115,4830,20210621,16250
116,4831,20210622,17150
117,4832,20210623,16900
118,4833,20210624,16850
119,4834,20210625,16750
120,4835,20210628,16150
121,4836,20210629,15800
122,4837,20210630,15800
123,4838,20210701,15850
124,4839,20210702,15900
125,4840,20210705,16100
126,4841,20210706,16100
127,4842,20210707,15850
128,4843,20210708,15100
129,4844,20210709,14850
130,4845,20210712,14850
131,4846,20210713,15700
132,4847,20210714,17850
133,4848,20210715,18000
134,4849,20210716,19400
135,4850,20210719,22200
136,4851,20210720,18200
137,4852,20210721,19500
138,4853,20210722,19350
139,4854,20210723,19650
140,4855,20210726,20200
141,4856,20210727,20550
142,4857,20210728,20350
143,4858,20210729,20300
144,4859,20210730,19500
145,4860,20210802,19850
146,4861,20210803,19750
147,4862,20210804,20700
148,4863,20210805,21650
149,4864,20210806,21650
150,4865,20210809,21600
151,4866,20210810,21950
152,4867,20210811,23000
153,4868,20210812,22700
154,4869,20210813,21700
155,4870,20210817,20650
156,4871,20210818,21550
157,4872,20210819,20300
158,4873,20210820,19350
159,4874,20210823,19150
160,4875,20210824,19000
161,4876,20210825,19450
162,4877,20210826,19350
163,4878,20210827,19300
164,4879,20210830,19150
165,4880,20210831,19650
166,4881,20210901,19200
167,4882,20210902,19350
168,4883,20210903,19300
169,4884,20210906,19150
170,4885,20210907,19050
171,4886,20210908,18700
172,4887,20210909,18250
173,4888,20210910,18350
174,4889,20210913,17150
175,4890,20210914,18650
176,4891,20210915,18150
177,4892,20210916,17950
178,4893,20210917,18300
179,4894,20210923,17600
180,4895,20210924,17550
181,4896,20210927,17400
182,4897,20210928,15700
183,4898,20210929,16200
184,4899,20210930,16400
185,4900,20211001,16100
186,4901,20211005,15300
187,4902,20211006,14950
188,4903,20211007,16000
189,4904,20211008,15300
190,4905,20211012,15150
191,4906,20211013,15050
192,4907,20211014,16150
193,4908,20211015,18200
194,4909,20211018,18150
195,4910,20211019,18200
196,4911,20211020,18400
197,4912,20211021,18000
198,4913,20211022,18000
199,4914,20211025,18000
200,4915,20211026,18050
201,4916,20211027,18200
202,4917,20211028,18100
203,4918,20211029,17900
204,4919,20211101,17600
205,4920,20211102,17550
206,4921,20211103,16900
207,4922,20211104,16400
208,4923,20211105,16500
209,4924,20211108,16900
210,4925,20211109,16900
211,4926,20211110,16000
212,4927,20211111,16300
213,4928,20211112,16800
214,4929,20211115,17300
215,4930,20211116,16800
216,4931,20211117,16850
217,4932,20211118,18100
218,4933,20211119,17900
219,4934,20211122,16950
220,4935,20211123,16150
221,4936,20211124,15500
222,4937,20211125,15800
223,4938,20211126,14800
224,4939,20211129,14200
225,4940,20211130,13150
226,4941,20211201,13500
227,4942,20211202,13800
228,4943,20211203,14550
229,4944,20211206,14750
230,4945,20211207,14450
231,4946,20211208,13900
232,4947,20211209,13500
233,4948,20211210,13100
234,4949,20211213,12800
235,4950,20211214,13050
236,4951,20211215,12600
237,4952,20211216,12850
238,4953,20211217,12500
239,4954,20211220,12750
240,4955,20211221,12500
241,4956,20211222,12650
242,4957,20211223,13300
243,4958,20211224,13300
244,4959,20211227,13000
245,4960,20211228,13300
246,4961,20211229,15300
247,4962,20211230,14850
248,4963,20220103,14000
249,4964,20220104,14200
250,4965,20220105,13050
251,4966,20220106,12700
252,4967,20220107,13150
253,4968,20220110,12650
254,4969,20220111,11550
255,4970,20220112,11950
256,4971,20220113,11950
257,4972,20220114,11950
258,4973,20220117,11850
259,4974,20220118,11850
260,4975,20220119,11800
261,4976,20220120,11750
262,4977,20220121,11550
263,4978,20220124,11050
264,4979,20220125,10700
265,4980,20220126,11100
266,4981,20220127,10950
267,4982,20220128,11100
