,Index,Date,Close
0,6242,20210104,1185
1,6243,20210105,1140
2,6244,20210106,1120
3,6245,20210107,1145
4,6246,20210108,1300
5,6247,20210111,1340
6,6248,20210112,1180
7,6249,20210113,1255
8,6250,20210114,1190
9,6251,20210115,1235
10,6252,20210118,1210
11,6253,20210119,1175
12,6254,20210120,1185
13,6255,20210121,1210
14,6256,20210122,1175
15,6257,20210125,1130
16,6258,20210126,1115
17,6259,20210127,1440
18,6260,20210128,1250
19,6261,20210129,1210
20,6262,20210201,1570
21,6263,20210202,1515
22,6264,20210203,1530
23,6265,20210204,1455
24,6266,20210205,1420
25,6267,20210208,1430
26,6268,20210209,1375
27,6269,20210210,1410
28,6270,20210215,1385
29,6271,20210216,1345
30,6272,20210217,1345
31,6273,20210218,1320
32,6274,20210219,1280
33,6275,20210222,1255
34,6276,20210223,1240
35,6277,20210224,1130
36,6278,20210225,1135
37,6279,20210226,1105
38,6280,20210302,1295
39,6281,20210303,1215
40,6282,20210304,1240
41,6283,20210305,1200
42,6284,20210308,1220
43,6285,20210309,1210
44,6286,20210310,1150
45,6287,20210311,1230
46,6288,20210312,1255
47,6289,20210315,1325
48,6290,20210316,1325
49,6291,20210317,1295
50,6292,20210318,1300
51,6293,20210319,1295
52,6294,20210322,1270
53,6295,20210323,1250
54,6296,20210324,1350
55,6297,20210325,1310
56,6298,20210326,1305
57,6299,20210329,1300
58,6300,20210330,1315
59,6301,20210331,1320
60,6302,20210401,1285
61,6303,20210402,1340
62,6304,20210405,1315
63,6305,20210406,1340
64,6306,20210407,1325
65,6307,20210408,1315
66,6308,20210409,1325
67,6309,20210412,1315
68,6310,20210413,1285
69,6311,20210414,1280
70,6312,20210415,1260
71,6313,20210416,1260
72,6314,20210419,1240
73,6315,20210420,1225
74,6316,20210421,1250
75,6317,20210422,1245
76,6318,20210423,1230
77,6319,20210426,1230
78,6320,20210427,1215
79,6321,20210428,1200
80,6322,20210429,1160
81,6323,20210430,1180
82,6324,20210503,1175
83,6325,20210504,1150
84,6326,20210506,1175
85,6327,20210507,1185
86,6328,20210510,1190
87,6329,20210511,1190
88,6330,20210512,1170
89,6331,20210513,1140
90,6332,20210514,1185
91,6333,20210517,1175
92,6334,20210518,1165
93,6335,20210520,1180
94,6336,20210521,1185
95,6337,20210524,1145
96,6338,20210525,1150
97,6339,20210526,1125
98,6340,20210527,1110
99,6341,20210528,1120
100,6342,20210531,1145
101,6343,20210601,1145
102,6344,20210602,1170
103,6345,20210603,1230
104,6346,20210604,1225
105,6347,20210607,1235
106,6348,20210608,1245
107,6349,20210609,1235
108,6350,20210610,1260
109,6351,20210611,1260
110,6352,20210614,1265
111,6353,20210615,1295
112,6354,20210616,1335
113,6355,20210617,1295
114,6356,20210618,1310
115,6357,20210621,1310
116,6358,20210622,1320
117,6359,20210623,1315
118,6360,20210624,1305
119,6361,20210625,1340
120,6362,20210628,1315
121,6363,20210629,1325
122,6364,20210630,1320
123,6365,20210701,1305
124,6366,20210702,1295
125,6367,20210705,1270
126,6368,20210706,1285
127,6369,20210707,1275
128,6370,20210708,1220
129,6371,20210709,1220
130,6372,20210712,1270
131,6373,20210713,1310
132,6374,20210714,1300
133,6375,20210715,1285
134,6376,20210716,1265
135,6377,20210719,1290
136,6378,20210720,1300
137,6379,20210721,1375
138,6380,20210722,1320
139,6381,20210723,1310
140,6382,20210726,1305
141,6383,20210727,1305
142,6384,20210728,1270
143,6385,20210729,1245
144,6386,20210730,1240
145,6387,20210802,1220
146,6388,20210803,1220
147,6389,20210804,1225
148,6390,20210805,1230
149,6391,20210806,1200
150,6392,20210809,1145
151,6393,20210810,1125
152,6394,20210811,1120
153,6395,20210812,1130
154,6396,20210813,1120
155,6397,20210817,1055
156,6398,20210818,1085
157,6399,20210819,1010
158,6400,20210820,965
159,6401,20210823,1015
160,6402,20210824,1050
161,6403,20210825,1055
162,6404,20210826,1050
163,6405,20210827,1060
164,6406,20210830,1045
165,6407,20210831,1060
166,6408,20210901,1115
167,6409,20210902,1100
168,6410,20210903,1135
169,6411,20210906,1120
170,6412,20210907,1115
171,6413,20210908,1085
172,6414,20210909,1085
173,6415,20210910,1090
174,6416,20210913,1040
175,6417,20210914,1055
176,6418,20210915,1055
177,6419,20210916,1050
178,6420,20210917,1040
179,6421,20210923,1030
180,6422,20210924,1010
181,6423,20210927,1020
182,6424,20210928,1000
183,6425,20210929,1005
184,6426,20210930,1005
185,6427,20211001,987
186,6428,20211005,930
187,6429,20211006,909
188,6430,20211007,928
189,6431,20211008,934
190,6432,20211012,909
191,6433,20211013,933
192,6434,20211014,953
193,6435,20211015,963
194,6436,20211018,1055
195,6437,20211019,1060
196,6438,20211020,1040
197,6439,20211021,1010
198,6440,20211022,1000
199,6441,20211025,1000
200,6442,20211026,1010
201,6443,20211027,996
202,6444,20211028,987
203,6445,20211029,985
204,6446,20211101,991
205,6447,20211102,991
206,6448,20211103,978
207,6449,20211104,960
208,6450,20211105,969
209,6451,20211108,960
210,6452,20211109,934
211,6453,20211110,939
212,6454,20211111,940
213,6455,20211112,942
214,6456,20211115,943
215,6457,20211116,933
216,6458,20211117,910
217,6459,20211118,908
218,6460,20211119,946
219,6461,20211122,938
220,6462,20211123,935
221,6463,20211124,952
222,6464,20211125,931
223,6465,20211126,911
224,6466,20211129,904
225,6467,20211130,876
