,Index,Date,Close
0,5799,20210104,6930
1,5800,20210105,6930
2,5801,20210106,7140
3,5802,20210107,7190
4,5803,20210108,7100
5,5804,20210111,6920
6,5805,20210112,6980
7,5806,20210113,7130
8,5807,20210114,7200
9,5808,20210115,7150
10,5809,20210118,6820
11,5810,20210119,7020
12,5811,20210120,6990
13,5812,20210121,7100
14,5813,20210122,7100
15,5814,20210125,7280
16,5815,20210126,7250
17,5816,20210127,7680
18,5817,20210128,7370
19,5818,20210129,6970
20,5819,20210201,7020
21,5820,20210202,7150
22,5821,20210203,7380
23,5822,20210204,7410
24,5823,20210205,7480
25,5824,20210208,7400
26,5825,20210209,7300
27,5826,20210210,7290
28,5827,20210215,7410
29,5828,20210216,7360
30,5829,20210217,7470
31,5830,20210218,7290
32,5831,20210219,7190
33,5832,20210222,7210
34,5833,20210223,7240
35,5834,20210224,6960
36,5835,20210225,6980
37,5836,20210226,6740
38,5837,20210302,7230
39,5838,20210303,7180
40,5839,20210304,7150
41,5840,20210305,7110
42,5841,20210308,6970
43,5842,20210309,6880
44,5843,20210310,6830
45,5844,20210311,6910
46,5845,20210312,6990
47,5846,20210315,6990
48,5847,20210316,6960
49,5848,20210317,6960
50,5849,20210318,7000
51,5850,20210319,6930
52,5851,20210322,7000
53,5852,20210323,6860
54,5853,20210324,6960
55,5854,20210325,6940
56,5855,20210326,7180
57,5856,20210329,7250
58,5857,20210330,7460
59,5858,20210331,7420
60,5859,20210401,7370
61,5860,20210402,7340
62,5861,20210405,7380
63,5862,20210406,7350
64,5863,20210407,7330
65,5864,20210408,7590
66,5865,20210409,7430
67,5866,20210412,7300
68,5867,20210413,7320
69,5868,20210414,7410
70,5869,20210415,7430
71,5870,20210416,7430
72,5871,20210419,7470
73,5872,20210420,7380
74,5873,20210421,7290
75,5874,20210422,7270
76,5875,20210423,7430
77,5876,20210426,7360
78,5877,20210427,7340
79,5878,20210428,7230
80,5879,20210429,7200
81,5880,20210430,7140
82,5881,20210503,7230
83,5882,20210504,7820
84,5883,20210506,8040
85,5884,20210507,8070
86,5885,20210510,8030
87,5886,20210511,8520
88,5887,20210512,7830
