,Index,Date,Close
0,6241,20210104,8390
1,6242,20210105,8390
2,6243,20210106,8390
3,6244,20210107,8390
4,6245,20210108,8390
5,6246,20210111,8390
6,6247,20210112,8390
7,6248,20210113,8390
8,6249,20210114,8390
9,6250,20210115,8390
10,6251,20210118,8390
11,6252,20210119,8390
12,6253,20210120,8390
13,6254,20210121,8390
14,6255,20210122,8390
15,6256,20210125,8390
16,6257,20210126,8390
17,6258,20210127,8390
18,6259,20210128,8390
19,6260,20210129,8390
20,6261,20210201,8390
21,6262,20210202,8390
22,6263,20210203,8390
23,6264,20210204,8390
24,6265,20210205,8390
25,6266,20210208,8390
26,6267,20210209,8390
27,6268,20210210,8390
28,6269,20210215,8390
29,6270,20210216,8390
30,6271,20210217,8390
31,6272,20210218,8390
32,6273,20210219,8390
33,6274,20210222,8390
34,6275,20210223,8390
35,6276,20210224,8390
36,6277,20210225,8390
37,6278,20210226,8390
38,6279,20210302,8390
39,6280,20210303,8390
40,6281,20210304,8390
41,6282,20210305,8390
42,6283,20210308,8390
43,6284,20210309,8390
44,6285,20210310,8390
45,6286,20210311,8390
46,6287,20210312,8390
47,6288,20210315,7930
48,6289,20210316,7080
49,6290,20210317,6700
50,6291,20210318,6500
51,6292,20210319,6690
52,6293,20210322,6700
53,6294,20210323,6200
54,6295,20210324,6200
55,6296,20210325,6200
56,6297,20210326,6200
57,6298,20210329,6200
58,6299,20210330,6200
59,6300,20210331,6200
60,6301,20210401,6200
61,6302,20210402,6200
62,6303,20210405,6200
63,6304,20210406,6200
64,6305,20210407,6200
65,6306,20210408,6200
66,6307,20210409,6200
67,6308,20210412,6200
68,6309,20210413,6200
69,6310,20210414,6200
70,6311,20210415,6200
71,6312,20210416,6200
72,6313,20210419,6200
73,6314,20210420,6200
74,6315,20210421,6200
75,6316,20210422,6200
76,6317,20210423,6200
77,6318,20210426,6200
78,6319,20210427,6200
79,6320,20210428,6200
80,6321,20210429,6200
81,6322,20210430,6200
82,6323,20210503,6200
83,6324,20210504,6200
84,6325,20210506,6200
85,6326,20210507,6200
86,6327,20210510,6200
87,6328,20210511,6200
88,6329,20210512,6200
89,6330,20210513,6200
90,6331,20210514,6200
91,6332,20210517,6200
92,6333,20210518,6200
93,6334,20210520,6200
94,6335,20210521,6200
95,6336,20210524,6200
96,6337,20210525,6200
97,6338,20210526,6200
98,6339,20210527,6200
99,6340,20210528,6200
100,6341,20210531,6200
101,6342,20210601,6200
102,6343,20210602,6200
103,6344,20210603,6200
104,6345,20210604,6200
105,6346,20210607,6200
106,6347,20210608,6200
107,6348,20210609,6200
108,6349,20210610,6200
109,6350,20210611,6200
110,6351,20210614,6200
111,6352,20210615,6200
112,6353,20210616,6200
113,6354,20210617,6200
114,6355,20210618,6200
115,6356,20210621,6200
116,6357,20210622,6200
117,6358,20210623,6200
118,6359,20210624,6200
119,6360,20210625,6200
120,6361,20210628,6200
121,6362,20210629,6200
122,6363,20210630,6200
123,6364,20210701,6200
124,6365,20210702,6200
125,6366,20210705,6200
126,6367,20210706,6200
127,6368,20210707,6200
128,6369,20210708,6200
129,6370,20210709,6200
130,6371,20210712,6200
131,6372,20210713,6200
132,6373,20210714,6200
133,6374,20210715,6200
134,6375,20210716,6200
135,6376,20210719,6200
136,6377,20210720,6200
137,6378,20210721,6200
138,6379,20210722,6200
139,6380,20210723,6200
140,6381,20210726,6200
141,6382,20210727,6200
142,6383,20210728,6200
143,6384,20210729,6200
144,6385,20210730,6200
145,6386,20210802,6200
146,6387,20210803,6200
147,6388,20210804,6200
148,6389,20210805,6200
149,6390,20210806,6200
150,6391,20210809,6200
151,6392,20210810,6200
152,6393,20210811,6200
153,6394,20210812,6200
154,6395,20210813,6200
155,6396,20210817,6200
156,6397,20210818,6200
157,6398,20210819,6200
158,6399,20210820,6200
159,6400,20210823,6200
160,6401,20210824,6200
161,6402,20210825,6200
162,6403,20210826,6200
163,6404,20210827,6200
164,6405,20210830,6200
165,6406,20210831,6200
166,6407,20210901,6200
167,6408,20210902,6200
168,6409,20210903,6200
169,6410,20210906,6200
170,6411,20210907,6200
171,6412,20210908,6200
172,6413,20210909,6200
173,6414,20210910,6200
174,6415,20210913,6200
175,6416,20210914,6200
176,6417,20210915,6200
177,6418,20210916,6200
178,6419,20210917,6200
179,6420,20210923,6200
180,6421,20210924,6200
181,6422,20210927,6200
182,6423,20210928,6200
183,6424,20210929,6200
184,6425,20210930,6200
185,6426,20211001,6200
186,6427,20211005,6200
187,6428,20211006,6200
188,6429,20211007,6200
189,6430,20211008,6200
190,6431,20211012,6200
191,6432,20211013,6200
192,6433,20211014,6200
193,6434,20211015,6200
194,6435,20211018,6200
195,6436,20211019,6200
196,6437,20211020,6200
197,6438,20211021,6200
198,6439,20211022,6200
199,6440,20211025,6200
200,6441,20211026,6200
201,6442,20211027,6200
202,6443,20211028,6200
203,6444,20211029,6200
204,6445,20211101,6200
205,6446,20211102,6200
206,6447,20211103,6200
207,6448,20211104,6200
208,6449,20211105,6200
209,6450,20211108,6200
210,6451,20211109,6200
211,6452,20211110,6200
212,6453,20211111,6200
213,6454,20211112,6200
214,6455,20211115,6200
215,6456,20211116,6200
216,6457,20211117,6200
217,6458,20211118,6200
218,6459,20211119,6200
219,6460,20211122,6200
220,6461,20211123,6200
221,6462,20211124,6200
222,6463,20211125,6200
223,6464,20211126,6200
224,6465,20211129,6200
225,6466,20211130,6200
226,6467,20211201,6200
227,6468,20211202,6200
228,6469,20211203,6200
229,6470,20211206,6200
230,6471,20211207,6200
231,6472,20211208,6200
232,6473,20211209,6200
233,6474,20211210,6200
234,6475,20211213,6200
235,6476,20211214,6200
236,6477,20211215,6200
237,6478,20211216,6200
238,6479,20211217,6200
239,6480,20211220,6200
240,6481,20211221,6200
241,6482,20211222,6200
242,6483,20211223,6200
243,6484,20211224,6200
244,6485,20211227,6200
245,6486,20211228,6200
246,6487,20211229,6200
247,6488,20211230,6200
248,6489,20220103,6200
249,6490,20220104,6200
250,6491,20220105,6200
251,6492,20220106,6200
252,6493,20220107,6200
253,6494,20220110,6200
254,6495,20220111,6200
255,6496,20220112,6200
256,6497,20220113,6200
257,6498,20220114,6200
258,6499,20220117,6200
259,6500,20220118,6200
260,6501,20220119,6200
261,6502,20220120,6200
262,6503,20220121,6200
263,6504,20220124,6200
264,6505,20220125,6200
265,6506,20220126,6200
266,6507,20220127,6200
267,6508,20220128,6200
