,Index,Date,Close
0,4457,20210104,2020
1,4458,20210105,2010
2,4459,20210106,2040
3,4460,20210107,2055
4,4461,20210108,2005
5,4462,20210111,1940
6,4463,20210112,2010
7,4464,20210113,2055
8,4465,20210114,2065
9,4466,20210115,2020
10,4467,20210118,1980
11,4468,20210119,2075
12,4469,20210120,2165
13,4470,20210121,2170
14,4471,20210122,2530
15,4472,20210125,2550
16,4473,20210126,2465
17,4474,20210127,2430
18,4475,20210128,2390
19,4476,20210129,2225
20,4477,20210201,2240
21,4478,20210202,2380
22,4479,20210203,2420
23,4480,20210204,2350
24,4481,20210205,2395
25,4482,20210208,2450
26,4483,20210209,2390
27,4484,20210210,2510
28,4485,20210215,2545
29,4486,20210216,2680
30,4487,20210217,2610
31,4488,20210218,2705
32,4489,20210219,2535
33,4490,20210222,2405
34,4491,20210223,2455
35,4492,20210224,2355
36,4493,20210225,2420
37,4494,20210226,2340
38,4495,20210302,2350
39,4496,20210303,2380
40,4497,20210304,2390
41,4498,20210305,2420
42,4499,20210308,2490
43,4500,20210309,2470
44,4501,20210310,2515
45,4502,20210311,2505
46,4503,20210312,2530
47,4504,20210315,2425
48,4505,20210316,2435
49,4506,20210317,2410
50,4507,20210318,2415
51,4508,20210319,2380
52,4509,20210322,2320
53,4510,20210323,2220
54,4511,20210324,2250
55,4512,20210325,2220
56,4513,20210326,2180
57,4514,20210329,2205
58,4515,20210330,2225
59,4516,20210331,2240
60,4517,20210401,2225
61,4518,20210402,2295
62,4519,20210405,2420
63,4520,20210406,2445
64,4521,20210407,2405
65,4522,20210408,2450
66,4523,20210409,2475
67,4524,20210412,2590
68,4525,20210413,2600
69,4526,20210414,2525
70,4527,20210415,2480
71,4528,20210416,2595
72,4529,20210419,2540
73,4530,20210420,2520
74,4531,20210421,2560
75,4532,20210422,2550
76,4533,20210423,2530
77,4534,20210426,2505
78,4535,20210427,2475
79,4536,20210428,2400
80,4537,20210429,2400
81,4538,20210430,2365
82,4539,20210503,2370
83,4540,20210504,2405
84,4541,20210506,2435
85,4542,20210507,2425
86,4543,20210510,2440
87,4544,20210511,2390
88,4545,20210512,2385
89,4546,20210513,2340
90,4547,20210514,2335
91,4548,20210517,2465
92,4549,20210518,2460
93,4550,20210520,2450
94,4551,20210521,2390
95,4552,20210524,2400
96,4553,20210525,2450
97,4554,20210526,2535
98,4555,20210527,2530
99,4556,20210528,2535
100,4557,20210531,2570
101,4558,20210601,2525
102,4559,20210602,2575
103,4560,20210603,2575
104,4561,20210604,2505
105,4562,20210607,2455
106,4563,20210608,2465
107,4564,20210609,2445
108,4565,20210610,2480
109,4566,20210611,2510
110,4567,20210614,2495
111,4568,20210615,2505
112,4569,20210616,2495
113,4570,20210617,2500
114,4571,20210618,2480
115,4572,20210621,2480
116,4573,20210622,2495
117,4574,20210623,2460
118,4575,20210624,2390
119,4576,20210625,2400
120,4577,20210628,2360
121,4578,20210629,2370
122,4579,20210630,2380
123,4580,20210701,2435
124,4581,20210702,2410
125,4582,20210705,2540
126,4583,20210706,2465
127,4584,20210707,2435
128,4585,20210708,2450
129,4586,20210709,2415
130,4587,20210712,2425
131,4588,20210713,2460
132,4589,20210714,2500
133,4590,20210715,2470
134,4591,20210716,2515
135,4592,20210719,2625
136,4593,20210720,2560
137,4594,20210721,2645
138,4595,20210722,2895
139,4596,20210723,2835
140,4597,20210726,2650
141,4598,20210727,2590
142,4599,20210728,2590
143,4600,20210729,2640
144,4601,20210730,2580
145,4602,20210802,2660
146,4603,20210803,2560
147,4604,20210804,2575
148,4605,20210805,2595
149,4606,20210806,2560
150,4607,20210809,2555
151,4608,20210810,2500
152,4609,20210811,2505
153,4610,20210812,2535
154,4611,20210813,2550
155,4612,20210817,2460
156,4613,20210818,2430
157,4614,20210819,2320
158,4615,20210820,2265
159,4616,20210823,2330
160,4617,20210824,2440
161,4618,20210825,2455
162,4619,20210826,2485
163,4620,20210827,2465
164,4621,20210830,2550
165,4622,20210831,2555
166,4623,20210901,2590
167,4624,20210902,2545
168,4625,20210903,2555
169,4626,20210906,2680
170,4627,20210907,2675
171,4628,20210908,2565
172,4629,20210909,2600
173,4630,20210910,2540
174,4631,20210913,2500
175,4632,20210914,2590
176,4633,20210915,2585
177,4634,20210916,2550
178,4635,20210917,2545
179,4636,20210923,2625
180,4637,20210924,2625
181,4638,20210927,2685
182,4639,20210928,2710
183,4640,20210929,2650
184,4641,20210930,2840
185,4642,20211001,2740
186,4643,20211005,2615
187,4644,20211006,2340
188,4645,20211007,2425
189,4646,20211008,2465
190,4647,20211012,2455
191,4648,20211013,2475
192,4649,20211014,2495
193,4650,20211015,2515
194,4651,20211018,2585
195,4652,20211019,2590
196,4653,20211020,2660
197,4654,20211021,2630
198,4655,20211022,2660
199,4656,20211025,2580
200,4657,20211026,2640
201,4658,20211027,2675
202,4659,20211028,2640
203,4660,20211029,2730
204,4661,20211101,2765
205,4662,20211102,3300
206,4663,20211103,3280
207,4664,20211104,3020
208,4665,20211105,3055
209,4666,20211108,3150
210,4667,20211109,3240
211,4668,20211110,3275
212,4669,20211111,3285
213,4670,20211112,3125
214,4671,20211115,3150
215,4672,20211116,3265
216,4673,20211117,3670
217,4674,20211118,3850
218,4675,20211119,3900
219,4676,20211122,3900
220,4677,20211123,3710
221,4678,20211124,3880
222,4679,20211125,3830
223,4680,20211126,3695
224,4681,20211129,3445
225,4682,20211130,3385
226,4683,20211201,3380
227,4684,20211202,3200
228,4685,20211203,3355
229,4686,20211206,3295
230,4687,20211207,3240
231,4688,20211208,3150
232,4689,20211209,3315
233,4690,20211210,3380
234,4691,20211213,3335
235,4692,20211214,3550
236,4693,20211215,3600
237,4694,20211216,3580
238,4695,20211217,3355
239,4696,20211220,3130
240,4697,20211221,3160
241,4698,20211222,3170
242,4699,20211223,3100
243,4700,20211224,3075
244,4701,20211227,2940
245,4702,20211228,3025
246,4703,20211229,3040
247,4704,20211230,3100
248,4705,20220103,3150
249,4706,20220104,3040
250,4707,20220105,2930
251,4708,20220106,2785
252,4709,20220107,2840
253,4710,20220110,2820
254,4711,20220111,2715
255,4712,20220112,2770
256,4713,20220113,2690
257,4714,20220114,2690
258,4715,20220117,2690
259,4716,20220118,2625
260,4717,20220119,2640
261,4718,20220120,2655
262,4719,20220121,2695
263,4720,20220124,2535
264,4721,20220125,2360
265,4722,20220126,2350
266,4723,20220127,2235
267,4724,20220128,2345
