,Index,Date,Close
0,117,20210104,17950
1,118,20210105,18000
2,119,20210106,18150
3,120,20210107,17850
4,121,20210108,17150
5,122,20210111,15500
6,123,20210112,15000
7,124,20210113,15050
8,125,20210114,14800
9,126,20210115,14300
10,127,20210118,13850
11,128,20210119,13700
12,129,20210120,14250
13,130,20210121,13850
14,131,20210122,13550
15,132,20210125,13600
16,133,20210126,14150
17,134,20210127,14050
18,135,20210128,13400
19,136,20210129,12600
20,137,20210201,12600
21,138,20210202,12900
22,139,20210203,12750
23,140,20210204,12450
24,141,20210205,12500
25,142,20210208,12200
26,143,20210209,12050
27,144,20210210,12100
28,145,20210215,12500
29,146,20210216,12350
30,147,20210217,12250
31,148,20210218,12200
32,149,20210219,12000
33,150,20210222,13650
34,151,20210223,12950
35,152,20210224,13600
36,153,20210225,14200
37,154,20210226,13900
38,155,20210302,13550
39,156,20210303,13550
40,157,20210304,12750
41,158,20210305,12600
42,159,20210308,12500
43,160,20210309,12600
44,161,20210310,12350
45,162,20210311,12700
46,163,20210312,12800
47,164,20210315,13000
48,165,20210316,12950
49,166,20210317,12850
50,167,20210318,12800
51,168,20210319,12700
52,169,20210322,12850
53,170,20210323,12900
54,171,20210324,13200
55,172,20210325,12750
56,173,20210326,12900
57,174,20210329,12750
58,175,20210330,12750
59,176,20210331,12500
60,177,20210401,13000
61,178,20210402,12700
62,179,20210405,12600
63,180,20210406,12550
64,181,20210407,12450
65,182,20210408,12500
66,183,20210409,12700
67,184,20210412,12900
68,185,20210413,13500
69,186,20210414,13850
70,187,20210415,13400
71,188,20210416,13550
72,189,20210419,16050
73,190,20210420,15700
74,191,20210421,15600
75,192,20210422,15100
76,193,20210423,15400
77,194,20210426,15550
78,195,20210427,15400
79,196,20210428,14700
80,197,20210429,14800
81,198,20210430,14650
82,199,20210503,14500
83,200,20210504,13900
84,201,20210506,13400
85,202,20210507,13550
86,203,20210510,14150
87,204,20210511,14450
88,205,20210512,14500
89,206,20210513,14700
90,207,20210514,14300
91,208,20210517,14250
92,209,20210518,13950
93,210,20210520,14500
94,211,20210521,14150
95,212,20210524,13650
96,213,20210525,13100
97,214,20210526,12900
98,215,20210527,12850
99,216,20210528,13000
100,217,20210531,13250
